Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.663545847, acc=   0.109999999
P(y|x) 187:128000 loss=   0.543652058, acc=   0.989999950
P(y|x) 187:128100 loss=   0.548210382, acc=   0.979999959
P(y|x) 187:128200 loss=   0.605117559, acc=   0.989999950
Epoch 187: Valid Loss 1.7401562929153442, Valid Acc 0.5522000193595886
Epoch 187: Test Loss 1.7413073778152466, Test Acc 0.5385295152664185
P(y|x) 188:128300 loss=   0.477729082, acc=   1.000000000
P(y|x) 188:128400 loss=   0.675422549, acc=   1.000000000
P(y|x) 188:128500 loss=   0.623010814, acc=   1.000000000
P(y|x) 188:128600 loss=   0.523418486, acc=   0.989999950
P(y|x) 188:128700 loss=   0.584218740, acc=   1.000000000
P(y|x) 188:128800 loss=   0.448566139, acc=   0.979999959
Epoch 188: Valid Loss 1.756974220275879, Valid Acc 0.5508000254631042
Epoch 188: Test Loss 1.7541590929031372, Test Acc 0.5375307202339172
P(y|x) 189:128900 loss=   0.640112281, acc=   0.979999959
P(y|x) 189:129000 loss=   0.571373701, acc=   1.000000000
P(y|x) 189:129100 loss=   0.635146201, acc=   0.969999969
P(y|x) 189:129200 loss=   0.658511519, acc=   0.979999959
P(y|x) 189:129300 loss=   0.527008414, acc=   0.989999950
P(y|x) 189:129400 loss=   0.609990001, acc=   0.989999950
P(y|x) 189:129500 loss=   0.372596860, acc=   1.000000000
Epoch 189: Valid Loss 1.7383582592010498, Valid Acc 0.5523999929428101
Epoch 189: Test Loss 1.735389232635498, Test Acc 0.5370697379112244
P(y|x) 190:129600 loss=   0.427569538, acc=   0.989999950
P(y|x) 190:129700 loss=   0.799472094, acc=   0.959999979
P(y|x) 190:129800 loss=   0.739266396, acc=   0.989999950
P(y|x) 190:129900 loss=   0.542952895, acc=   1.000000000
P(y|x) 190:130000 loss=   0.544067860, acc=   0.949999988
P(y|x) 190:130100 loss=   0.591349185, acc=   1.000000000
P(y|x) 190:130200 loss=   0.636040986, acc=   1.000000000
Epoch 190: Valid Loss 1.7633320093154907, Valid Acc 0.5508000254631042
Epoch 190: Test Loss 1.759995460510254, Test Acc 0.5374923348426819
P(y|x) 191:130300 loss=   0.629235387, acc=   0.989999950
P(y|x) 191:130400 loss=   0.489348888, acc=   1.000000000
P(y|x) 191:130500 loss=   0.669973969, acc=   1.000000000
P(y|x) 191:130600 loss=   0.680329800, acc=   0.989999950
P(y|x) 191:130700 loss=   0.615033984, acc=   0.979999959
P(y|x) 191:130800 loss=   0.491848052, acc=   0.989999950
P(y|x) 191:130900 loss=   0.592257023, acc=   0.989999950
Epoch 191: Valid Loss 1.7314882278442383, Valid Acc 0.5541999936103821
Epoch 191: Test Loss 1.735248327255249, Test Acc 0.5387215614318848
P(y|x) 192:131000 loss=   0.404026091, acc=   1.000000000
P(y|x) 192:131100 loss=   0.571967125, acc=   1.000000000
P(y|x) 192:131200 loss=   0.586612821, acc=   1.000000000
P(y|x) 192:131300 loss=   0.571448565, acc=   0.969999969
P(y|x) 192:131400 loss=   0.595838547, acc=   0.969999969
P(y|x) 192:131500 loss=   0.555190206, acc=   1.000000000
P(y|x) 192:131600 loss=   0.569308102, acc=   0.979999959
Epoch 192: Valid Loss 1.749155879020691, Valid Acc 0.5546000003814697
Epoch 192: Test Loss 1.7472734451293945, Test Acc 0.5364551544189453
P(y|x) 193:131700 loss=   0.668075264, acc=   0.989999950
P(y|x) 193:131800 loss=   0.661317348, acc=   0.969999969
P(y|x) 193:131900 loss=   0.500384450, acc=   0.989999950
P(y|x) 193:132000 loss=   0.548357964, acc=   0.989999950
P(y|x) 193:132100 loss=   0.646940053, acc=   1.000000000
P(y|x) 193:132200 loss=   0.529285908, acc=   0.969999969
P(y|x) 193:132300 loss=   0.704158366, acc=   0.979999959
Epoch 193: Valid Loss 1.7017101049423218, Valid Acc 0.5601999759674072
Epoch 193: Test Loss 1.706739068031311, Test Acc 0.5419867634773254
P(y|x) 194:132400 loss=   0.490298837, acc=   1.000000000
P(y|x) 194:132500 loss=   0.503955424, acc=   1.000000000
P(y|x) 194:132600 loss=   0.604055524, acc=   0.989999950
P(y|x) 194:132700 loss=   0.575750470, acc=   1.000000000
P(y|x) 194:132800 loss=   0.582563877, acc=   1.000000000
P(y|x) 194:132900 loss=   0.537321508, acc=   0.969999969
Epoch 194: Valid Loss 1.7659260034561157, Valid Acc 0.5442000031471252
Epoch 194: Test Loss 1.7663747072219849, Test Acc 0.5272741317749023
P(y|x) 195:133000 loss=   0.476254106, acc=   1.000000000
P(y|x) 195:133100 loss=   0.491047561, acc=   1.000000000
P(y|x) 195:133200 loss=   0.500331402, acc=   0.949999988
P(y|x) 195:133300 loss=   0.608209252, acc=   0.969999969
P(y|x) 195:133400 loss=   0.690342724, acc=   0.969999969
P(y|x) 195:133500 loss=   0.637465000, acc=   0.989999950
P(y|x) 195:133600 loss=   0.649568975, acc=   0.989999950
Epoch 195: Valid Loss 1.6645936965942383, Valid Acc 0.5604000091552734
Epoch 195: Test Loss 1.6751700639724731, Test Acc 0.5425245761871338
P(y|x) 196:133700 loss=   0.426903844, acc=   0.989999950
P(y|x) 196:133800 loss=   0.597188234, acc=   0.989999950
P(y|x) 196:133900 loss=   0.450658768, acc=   0.989999950
P(y|x) 196:134000 loss=   0.648083568, acc=   0.979999959
P(y|x) 196:134100 loss=   0.503054261, acc=   1.000000000
P(y|x) 196:134200 loss=   0.576002359, acc=   0.979999959
P(y|x) 196:134300 loss=   0.676451564, acc=   1.000000000
Epoch 196: Valid Loss 1.7238773107528687, Valid Acc 0.5576000213623047
Epoch 196: Test Loss 1.7271440029144287, Test Acc 0.5421404242515564
P(y|x) 197:134400 loss=   0.543176293, acc=   0.969999969
P(y|x) 197:134500 loss=   0.595258236, acc=   1.000000000
P(y|x) 197:134600 loss=   0.677042842, acc=   0.979999959
P(y|x) 197:134700 loss=   0.543497503, acc=   1.000000000
P(y|x) 197:134800 loss=   0.650895000, acc=   0.989999950
P(y|x) 197:134900 loss=   0.618888915, acc=   1.000000000
P(y|x) 197:135000 loss=   0.628984034, acc=   1.000000000
Epoch 197: Valid Loss 1.7696336507797241, Valid Acc 0.5526000261306763
Epoch 197: Test Loss 1.7614808082580566, Test Acc 0.5409495830535889
P(y|x) 198:135100 loss=   0.725605726, acc=   0.989999950
P(y|x) 198:135200 loss=   0.591834664, acc=   0.969999969
P(y|x) 198:135300 loss=   0.713895917, acc=   0.979999959
P(y|x) 198:135400 loss=   0.570467234, acc=   0.989999950
P(y|x) 198:135500 loss=   0.620023429, acc=   0.979999959
P(y|x) 198:135600 loss=   0.711557508, acc=   0.989999950
P(y|x) 198:135700 loss=   0.608590722, acc=   0.989999950
Epoch 198: Valid Loss 1.7063554525375366, Valid Acc 0.550000011920929
Epoch 198: Test Loss 1.7139685153961182, Test Acc 0.5352643132209778
P(y|x) 199:135800 loss=   0.540103793, acc=   1.000000000
P(y|x) 199:135900 loss=   0.522427917, acc=   1.000000000
P(y|x) 199:136000 loss=   0.708893895, acc=   1.000000000
P(y|x) 199:136100 loss=   0.596607149, acc=   1.000000000
P(y|x) 199:136200 loss=   0.606191695, acc=   1.000000000
P(y|x) 199:136300 loss=   0.521581411, acc=   0.989999950
P(y|x) 199:136400 loss=   0.425599545, acc=   0.989999950
Epoch 199: Valid Loss 1.7302329540252686, Valid Acc 0.5613999962806702
Epoch 199: Test Loss 1.7293286323547363, Test Acc 0.5450215339660645
