Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.450881958, acc=   0.070000000
Epoch 187: Valid Loss 2.7926459312438965, Valid Acc 0.5965999960899353
Epoch 187: Test Loss 3.305802345275879, Test Acc 0.5768669247627258
P(y|x) 188:128300 loss=   0.005747912, acc=   1.000000000
P(y|x) 188:128400 loss=   0.019435925, acc=   0.989999950
P(y|x) 188:128500 loss=   0.007367430, acc=   1.000000000
P(y|x) 188:128600 loss=   0.003548524, acc=   1.000000000
P(y|x) 188:128700 loss=   0.005044119, acc=   1.000000000
P(y|x) 188:128800 loss=   0.021575043, acc=   0.989999950
Epoch 188: Valid Loss 2.8606247901916504, Valid Acc 0.5961999893188477
Epoch 188: Test Loss 3.3587658405303955, Test Acc 0.5790181159973145
P(y|x) 189:128900 loss=   0.005022998, acc=   1.000000000
P(y|x) 189:129000 loss=   0.005371070, acc=   1.000000000
P(y|x) 189:129100 loss=   0.008658553, acc=   1.000000000
P(y|x) 189:129200 loss=   0.014030712, acc=   0.989999950
P(y|x) 189:129300 loss=   0.008991839, acc=   1.000000000
P(y|x) 189:129400 loss=   0.003747098, acc=   1.000000000
P(y|x) 189:129500 loss=   0.009053189, acc=   1.000000000
Epoch 189: Valid Loss 2.8156774044036865, Valid Acc 0.5964000225067139
Epoch 189: Test Loss 3.308628559112549, Test Acc 0.5774431228637695
P(y|x) 190:129600 loss=   0.002781448, acc=   1.000000000
P(y|x) 190:129700 loss=   0.006670649, acc=   1.000000000
P(y|x) 190:129800 loss=   0.024056936, acc=   0.989999950
P(y|x) 190:129900 loss=   0.004930373, acc=   1.000000000
P(y|x) 190:130000 loss=   0.010331791, acc=   1.000000000
P(y|x) 190:130100 loss=   0.002125881, acc=   1.000000000
P(y|x) 190:130200 loss=   0.017513357, acc=   0.989999950
Epoch 190: Valid Loss 2.8537206649780273, Valid Acc 0.6007999777793884
Epoch 190: Test Loss 3.3820230960845947, Test Acc 0.5785187482833862
P(y|x) 191:130300 loss=   0.006893182, acc=   1.000000000
P(y|x) 191:130400 loss=   0.007969100, acc=   1.000000000
P(y|x) 191:130500 loss=   0.009549367, acc=   1.000000000
P(y|x) 191:130600 loss=   0.047213331, acc=   0.989999950
P(y|x) 191:130700 loss=   0.018421644, acc=   0.989999950
P(y|x) 191:130800 loss=   0.005077448, acc=   1.000000000
P(y|x) 191:130900 loss=   0.010723817, acc=   1.000000000
Epoch 191: Valid Loss 2.8751161098480225, Valid Acc 0.5968000292778015
Epoch 191: Test Loss 3.403477191925049, Test Acc 0.577865719795227
P(y|x) 192:131000 loss=   0.003986747, acc=   1.000000000
P(y|x) 192:131100 loss=   0.053202461, acc=   0.969999969
P(y|x) 192:131200 loss=   0.010341048, acc=   1.000000000
P(y|x) 192:131300 loss=   0.005172300, acc=   1.000000000
P(y|x) 192:131400 loss=   0.008760762, acc=   1.000000000
P(y|x) 192:131500 loss=   0.008260460, acc=   1.000000000
P(y|x) 192:131600 loss=   0.031886924, acc=   0.979999959
Epoch 192: Valid Loss 2.875006675720215, Valid Acc 0.597000002861023
Epoch 192: Test Loss 3.410810708999634, Test Acc 0.5754455924034119
P(y|x) 193:131700 loss=   0.002801057, acc=   1.000000000
P(y|x) 193:131800 loss=   0.011003410, acc=   1.000000000
P(y|x) 193:131900 loss=   0.039176881, acc=   0.989999950
P(y|x) 193:132000 loss=   0.007692163, acc=   1.000000000
P(y|x) 193:132100 loss=   0.010558142, acc=   1.000000000
P(y|x) 193:132200 loss=   0.007882600, acc=   1.000000000
P(y|x) 193:132300 loss=   0.034809843, acc=   0.989999950
Epoch 193: Valid Loss 2.848442792892456, Valid Acc 0.600600004196167
Epoch 193: Test Loss 3.3709347248077393, Test Acc 0.5785187482833862
P(y|x) 194:132400 loss=   0.049004927, acc=   0.979999959
P(y|x) 194:132500 loss=   0.010342543, acc=   1.000000000
P(y|x) 194:132600 loss=   0.002923186, acc=   1.000000000
P(y|x) 194:132700 loss=   0.022950388, acc=   0.989999950
P(y|x) 194:132800 loss=   0.000903742, acc=   1.000000000
P(y|x) 194:132900 loss=   0.051254064, acc=   0.989999950
Epoch 194: Valid Loss 2.8545360565185547, Valid Acc 0.5983999967575073
Epoch 194: Test Loss 3.3770127296447754, Test Acc 0.5727182030677795
P(y|x) 195:133000 loss=   0.004638917, acc=   1.000000000
P(y|x) 195:133100 loss=   0.001653953, acc=   1.000000000
P(y|x) 195:133200 loss=   0.012004921, acc=   1.000000000
P(y|x) 195:133300 loss=   0.011048127, acc=   1.000000000
P(y|x) 195:133400 loss=   0.010016119, acc=   1.000000000
P(y|x) 195:133500 loss=   0.004303399, acc=   1.000000000
P(y|x) 195:133600 loss=   0.017601840, acc=   0.989999950
Epoch 195: Valid Loss 2.8686327934265137, Valid Acc 0.599399983882904
Epoch 195: Test Loss 3.3804171085357666, Test Acc 0.5787107944488525
P(y|x) 196:133700 loss=   0.004995866, acc=   1.000000000
P(y|x) 196:133800 loss=   0.015629638, acc=   0.989999950
P(y|x) 196:133900 loss=   0.072419919, acc=   0.979999959
P(y|x) 196:134000 loss=   0.009005097, acc=   1.000000000
P(y|x) 196:134100 loss=   0.011741579, acc=   1.000000000
P(y|x) 196:134200 loss=   0.002723954, acc=   1.000000000
P(y|x) 196:134300 loss=   0.014187221, acc=   0.989999950
Epoch 196: Valid Loss 2.8516530990600586, Valid Acc 0.597000002861023
Epoch 196: Test Loss 3.374624490737915, Test Acc 0.5787107944488525
P(y|x) 197:134400 loss=   0.032808997, acc=   0.989999950
P(y|x) 197:134500 loss=   0.039163336, acc=   0.989999950
P(y|x) 197:134600 loss=   0.012568440, acc=   0.989999950
P(y|x) 197:134700 loss=   0.040458094, acc=   0.989999950
P(y|x) 197:134800 loss=   0.056545235, acc=   0.989999950
P(y|x) 197:134900 loss=   0.051935200, acc=   0.979999959
P(y|x) 197:135000 loss=   0.014783885, acc=   0.989999950
Epoch 197: Valid Loss 2.8636505603790283, Valid Acc 0.5938000082969666
Epoch 197: Test Loss 3.3637146949768066, Test Acc 0.5779041051864624
P(y|x) 198:135100 loss=   0.017892364, acc=   1.000000000
P(y|x) 198:135200 loss=   0.002916076, acc=   1.000000000
P(y|x) 198:135300 loss=   0.037579764, acc=   0.979999959
P(y|x) 198:135400 loss=   0.005491591, acc=   1.000000000
P(y|x) 198:135500 loss=   0.006882460, acc=   1.000000000
P(y|x) 198:135600 loss=   0.032222431, acc=   0.989999950
P(y|x) 198:135700 loss=   0.004662959, acc=   1.000000000
Epoch 198: Valid Loss 2.849355936050415, Valid Acc 0.5971999764442444
Epoch 198: Test Loss 3.393913507461548, Test Acc 0.5747541785240173
P(y|x) 199:135800 loss=   0.013624925, acc=   1.000000000
P(y|x) 199:135900 loss=   0.022021117, acc=   0.989999950
P(y|x) 199:136000 loss=   0.006423039, acc=   1.000000000
P(y|x) 199:136100 loss=   0.004686022, acc=   1.000000000
P(y|x) 199:136200 loss=   0.015973914, acc=   0.989999950
P(y|x) 199:136300 loss=   0.002620555, acc=   1.000000000
Epoch 199: Valid Loss 2.8618409633636475, Valid Acc 0.597000002861023
Epoch 199: Test Loss 3.392827033996582, Test Acc 0.5757145285606384
