Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.299745083, acc=   0.109999999
Epoch 187: Test Loss 2.420747995376587, Test Acc 0.42939460277557373
P(y|x) 188:128300 loss=   0.112982348, acc=   1.000000000
P(y|x) 188:128400 loss=   0.104848720, acc=   1.000000000
P(y|x) 188:128500 loss=   0.092203788, acc=   1.000000000
P(y|x) 188:128600 loss=   0.115615070, acc=   1.000000000
P(y|x) 188:128700 loss=   0.096274182, acc=   1.000000000
P(y|x) 188:128800 loss=   0.099568419, acc=   1.000000000
Epoch 188: Valid Loss 2.312134265899658, Valid Acc 0.44119998812675476
Epoch 188: Test Loss 2.3782408237457275, Test Acc 0.432275652885437
P(y|x) 189:128900 loss=   0.113384239, acc=   1.000000000
P(y|x) 189:129000 loss=   0.114935517, acc=   1.000000000
P(y|x) 189:129100 loss=   0.110889703, acc=   1.000000000
P(y|x) 189:129200 loss=   0.107120186, acc=   1.000000000
P(y|x) 189:129300 loss=   0.096285395, acc=   1.000000000
P(y|x) 189:129400 loss=   0.107079968, acc=   1.000000000
P(y|x) 189:129500 loss=   0.103112496, acc=   1.000000000
Epoch 189: Valid Loss 2.3600926399230957, Valid Acc 0.42340001463890076
Epoch 189: Test Loss 2.4319350719451904, Test Acc 0.4181008040904999
P(y|x) 190:129600 loss=   0.094382785, acc=   1.000000000
P(y|x) 190:129700 loss=   0.105049498, acc=   1.000000000
P(y|x) 190:129800 loss=   0.095691502, acc=   1.000000000
P(y|x) 190:129900 loss=   0.095262296, acc=   1.000000000
P(y|x) 190:130000 loss=   0.090410165, acc=   1.000000000
P(y|x) 190:130100 loss=   0.107116826, acc=   1.000000000
P(y|x) 190:130200 loss=   0.107362188, acc=   1.000000000
Epoch 190: Valid Loss 2.3261077404022217, Valid Acc 0.43320000171661377
Epoch 190: Test Loss 2.4102766513824463, Test Acc 0.42797327041625977
P(y|x) 191:130300 loss=   0.102613777, acc=   1.000000000
P(y|x) 191:130400 loss=   0.108601809, acc=   1.000000000
P(y|x) 191:130500 loss=   0.101400509, acc=   1.000000000
P(y|x) 191:130600 loss=   0.095062681, acc=   1.000000000
P(y|x) 191:130700 loss=   0.105858400, acc=   1.000000000
P(y|x) 191:130800 loss=   0.103973210, acc=   1.000000000
P(y|x) 191:130900 loss=   0.127595738, acc=   1.000000000
Epoch 191: Valid Loss 2.3393452167510986, Valid Acc 0.4320000112056732
Epoch 191: Test Loss 2.4147372245788574, Test Acc 0.4271281361579895
P(y|x) 192:131000 loss=   0.115248792, acc=   1.000000000
P(y|x) 192:131100 loss=   0.094343878, acc=   1.000000000
P(y|x) 192:131200 loss=   0.103121385, acc=   1.000000000
P(y|x) 192:131300 loss=   0.102946542, acc=   1.000000000
P(y|x) 192:131400 loss=   0.102086388, acc=   1.000000000
P(y|x) 192:131500 loss=   0.102348164, acc=   1.000000000
P(y|x) 192:131600 loss=   0.109308347, acc=   1.000000000
Epoch 192: Valid Loss 2.310795307159424, Valid Acc 0.43140000104904175
Epoch 192: Test Loss 2.411107301712036, Test Acc 0.4229409992694855
P(y|x) 193:131700 loss=   0.116259545, acc=   1.000000000
P(y|x) 193:131800 loss=   0.097095460, acc=   1.000000000
P(y|x) 193:131900 loss=   0.081126437, acc=   1.000000000
P(y|x) 193:132000 loss=   0.095131457, acc=   1.000000000
P(y|x) 193:132100 loss=   0.105477594, acc=   1.000000000
P(y|x) 193:132200 loss=   0.130410001, acc=   1.000000000
P(y|x) 193:132300 loss=   0.121066064, acc=   1.000000000
Epoch 193: Valid Loss 2.344982147216797, Valid Acc 0.4296000003814697
Epoch 193: Test Loss 2.4567294120788574, Test Acc 0.4242470860481262
P(y|x) 194:132400 loss=   0.099576414, acc=   1.000000000
P(y|x) 194:132500 loss=   0.114274129, acc=   1.000000000
P(y|x) 194:132600 loss=   0.111876793, acc=   1.000000000
P(y|x) 194:132700 loss=   0.103085592, acc=   1.000000000
P(y|x) 194:132800 loss=   0.106944963, acc=   1.000000000
P(y|x) 194:132900 loss=   0.107068419, acc=   1.000000000
Epoch 194: Valid Loss 2.328312635421753, Valid Acc 0.42899999022483826
Epoch 194: Test Loss 2.428499937057495, Test Acc 0.42213431000709534
P(y|x) 195:133000 loss=   0.102229029, acc=   1.000000000
P(y|x) 195:133100 loss=   0.107864387, acc=   1.000000000
P(y|x) 195:133200 loss=   0.102075323, acc=   1.000000000
P(y|x) 195:133300 loss=   0.097750351, acc=   1.000000000
P(y|x) 195:133400 loss=   0.117561504, acc=   1.000000000
P(y|x) 195:133500 loss=   0.106885999, acc=   1.000000000
P(y|x) 195:133600 loss=   0.118044063, acc=   1.000000000
Epoch 195: Valid Loss 2.3196723461151123, Valid Acc 0.4318000078201294
Epoch 195: Test Loss 2.4146668910980225, Test Acc 0.425937294960022
P(y|x) 196:133700 loss=   0.091374010, acc=   1.000000000
P(y|x) 196:133800 loss=   0.107118458, acc=   1.000000000
P(y|x) 196:133900 loss=   0.111963704, acc=   1.000000000
P(y|x) 196:134000 loss=   0.100495517, acc=   1.000000000
P(y|x) 196:134100 loss=   0.118946590, acc=   1.000000000
P(y|x) 196:134200 loss=   0.098065950, acc=   1.000000000
P(y|x) 196:134300 loss=   0.114633217, acc=   1.000000000
Epoch 196: Valid Loss 2.33154559135437, Valid Acc 0.430400013923645
Epoch 196: Test Loss 2.4281272888183594, Test Acc 0.42632144689559937
P(y|x) 197:134400 loss=   0.095847890, acc=   1.000000000
P(y|x) 197:134500 loss=   0.095753945, acc=   1.000000000
P(y|x) 197:134600 loss=   0.105320871, acc=   1.000000000
P(y|x) 197:134700 loss=   0.104960486, acc=   1.000000000
P(y|x) 197:134800 loss=   0.109640293, acc=   1.000000000
P(y|x) 197:134900 loss=   0.102850944, acc=   1.000000000
P(y|x) 197:135000 loss=   0.092149906, acc=   1.000000000
Epoch 197: Valid Loss 2.3233065605163574, Valid Acc 0.4262000024318695
Epoch 197: Test Loss 2.4233036041259766, Test Acc 0.4192916452884674
P(y|x) 198:135100 loss=   0.099099323, acc=   1.000000000
P(y|x) 198:135200 loss=   0.091093197, acc=   1.000000000
P(y|x) 198:135300 loss=   0.096265726, acc=   1.000000000
P(y|x) 198:135400 loss=   0.101369917, acc=   1.000000000
P(y|x) 198:135500 loss=   0.101681672, acc=   1.000000000
P(y|x) 198:135600 loss=   0.104863882, acc=   1.000000000
P(y|x) 198:135700 loss=   0.126191527, acc=   1.000000000
Epoch 198: Valid Loss 2.262929677963257, Valid Acc 0.44279998540878296
Epoch 198: Test Loss 2.331806182861328, Test Acc 0.4462968707084656
P(y|x) 199:135800 loss=   0.101080544, acc=   1.000000000
P(y|x) 199:135900 loss=   0.099429026, acc=   1.000000000
P(y|x) 199:136000 loss=   0.097862616, acc=   1.000000000
P(y|x) 199:136100 loss=   0.112567909, acc=   1.000000000
P(y|x) 199:136200 loss=   0.117039502, acc=   1.000000000
P(y|x) 199:136300 loss=   0.112327062, acc=   1.000000000
P(y|x) 199:136400 loss=   0.098206833, acc=   1.000000000
Epoch 199: Valid Loss 2.337559700012207, Valid Acc 0.42980000376701355
Epoch 199: Test Loss 2.4194233417510986, Test Acc 0.4264751076698303
