Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.553544044, acc=   0.099999994
P(y|x) 187:128100 loss=   0.140240029, acc=   0.989999950
P(y|x) 187:128200 loss=   0.114600621, acc=   0.979999959
Epoch 187: Valid Loss 2.3121426105499268, Valid Acc 0.11739999800920486
Epoch 187: Test Loss 2.315737247467041, Test Acc 0.12695913016796112
P(y|x) 188:128300 loss=   0.227567255, acc=   0.989999950
P(y|x) 188:128400 loss=   0.323641062, acc=   0.959999979
P(y|x) 188:128500 loss=   0.253021836, acc=   0.989999950
P(y|x) 188:128600 loss=   0.119010761, acc=   1.000000000
P(y|x) 188:128700 loss=   0.236257836, acc=   0.969999969
P(y|x) 188:128800 loss=   0.536532998, acc=   0.989999950
Epoch 188: Valid Loss 2.3258681297302246, Valid Acc 0.09880000352859497
Epoch 188: Test Loss 2.3280704021453857, Test Acc 0.10828980058431625
P(y|x) 189:128900 loss=   0.186408833, acc=   0.979999959
P(y|x) 189:129000 loss=   0.194153324, acc=   1.000000000
P(y|x) 189:129100 loss=   0.231272265, acc=   0.979999959
P(y|x) 189:129200 loss=   0.143491551, acc=   0.989999950
P(y|x) 189:129300 loss=   0.293797076, acc=   1.000000000
P(y|x) 189:129400 loss=   0.309300631, acc=   0.989999950
P(y|x) 189:129500 loss=   0.096729711, acc=   1.000000000
Epoch 189: Valid Loss 2.3321640491485596, Valid Acc 0.0812000036239624
Epoch 189: Test Loss 2.3339014053344727, Test Acc 0.08220651745796204
P(y|x) 190:129600 loss=   0.364243686, acc=   0.979999959
P(y|x) 190:129700 loss=   0.192966312, acc=   1.000000000
P(y|x) 190:129800 loss=   0.301139653, acc=   0.989999950
P(y|x) 190:129900 loss=   0.185115933, acc=   1.000000000
P(y|x) 190:130000 loss=   0.947573423, acc=   0.979999959
P(y|x) 190:130100 loss=   0.302816361, acc=   0.979999959
P(y|x) 190:130200 loss=   0.228250533, acc=   1.000000000
Epoch 190: Valid Loss 2.3306400775909424, Valid Acc 0.08839999884366989
Epoch 190: Test Loss 2.3333585262298584, Test Acc 0.09626613557338715
P(y|x) 191:130300 loss=   0.447978139, acc=   1.000000000
P(y|x) 191:130400 loss=   0.365898758, acc=   0.989999950
P(y|x) 191:130500 loss=   0.197078556, acc=   0.969999969
P(y|x) 191:130600 loss=   0.166450620, acc=   1.000000000
P(y|x) 191:130700 loss=   0.339531749, acc=   0.979999959
P(y|x) 191:130800 loss=   0.211633340, acc=   0.989999950
P(y|x) 191:130900 loss=   0.210884973, acc=   0.979999959
Epoch 191: Valid Loss 2.3310585021972656, Valid Acc 0.08860000222921371
Epoch 191: Test Loss 2.333791494369507, Test Acc 0.09442225098609924
P(y|x) 192:131000 loss=   0.344257027, acc=   0.979999959
P(y|x) 192:131100 loss=   0.184001714, acc=   0.989999950
P(y|x) 192:131200 loss=   0.186328053, acc=   0.979999959
P(y|x) 192:131300 loss=   0.271294117, acc=   1.000000000
P(y|x) 192:131400 loss=   0.183012992, acc=   0.989999950
P(y|x) 192:131500 loss=   0.185818106, acc=   0.979999959
P(y|x) 192:131600 loss=   0.505968571, acc=   1.000000000
Epoch 192: Valid Loss 2.310805559158325, Valid Acc 0.11840000003576279
Epoch 192: Test Loss 2.3128855228424072, Test Acc 0.13103103637695312
P(y|x) 193:131700 loss=   0.171070784, acc=   0.969999969
P(y|x) 193:131800 loss=   0.138951391, acc=   1.000000000
P(y|x) 193:131900 loss=   0.114484273, acc=   1.000000000
P(y|x) 193:132000 loss=   0.177588701, acc=   1.000000000
P(y|x) 193:132100 loss=   0.348740399, acc=   0.989999950
P(y|x) 193:132200 loss=   0.316437602, acc=   0.969999969
P(y|x) 193:132300 loss=   0.156566501, acc=   0.989999950
Epoch 193: Valid Loss 2.326889753341675, Valid Acc 0.09539999812841415
Epoch 193: Test Loss 2.328263521194458, Test Acc 0.09887830168008804
P(y|x) 194:132400 loss=   0.202140868, acc=   0.979999959
P(y|x) 194:132500 loss=   0.386960089, acc=   0.959999979
P(y|x) 194:132600 loss=   0.206626981, acc=   1.000000000
P(y|x) 194:132700 loss=   0.184493124, acc=   1.000000000
P(y|x) 194:132800 loss=   0.257394850, acc=   0.979999959
P(y|x) 194:132900 loss=   0.288262248, acc=   1.000000000
Epoch 194: Valid Loss 2.326927661895752, Valid Acc 0.09480000287294388
Epoch 194: Test Loss 2.32837176322937, Test Acc 0.10383374243974686
P(y|x) 195:133000 loss=   0.388551146, acc=   1.000000000
P(y|x) 195:133100 loss=   0.453562379, acc=   0.969999969
P(y|x) 195:133200 loss=   0.129772007, acc=   1.000000000
P(y|x) 195:133300 loss=   0.280137807, acc=   0.989999950
P(y|x) 195:133400 loss=   0.105364129, acc=   1.000000000
P(y|x) 195:133500 loss=   0.519439697, acc=   0.959999979
P(y|x) 195:133600 loss=   0.134839922, acc=   1.000000000
Epoch 195: Valid Loss 2.3293404579162598, Valid Acc 0.08900000154972076
Epoch 195: Test Loss 2.331787347793579, Test Acc 0.10129839926958084
P(y|x) 196:133700 loss=   0.437518388, acc=   0.979999959
P(y|x) 196:133800 loss=   0.232038051, acc=   1.000000000
P(y|x) 196:133900 loss=   0.185710311, acc=   0.989999950
P(y|x) 196:134000 loss=   0.302052051, acc=   1.000000000
P(y|x) 196:134100 loss=   0.162851036, acc=   1.000000000
P(y|x) 196:134200 loss=   0.281152487, acc=   0.979999959
P(y|x) 196:134300 loss=   0.158232361, acc=   0.969999969
Epoch 196: Valid Loss 2.33077073097229, Valid Acc 0.09139999747276306
Epoch 196: Test Loss 2.3314971923828125, Test Acc 0.09695759415626526
P(y|x) 197:134400 loss=   0.090673536, acc=   0.989999950
P(y|x) 197:134500 loss=   0.176717669, acc=   0.989999950
P(y|x) 197:134600 loss=   0.307829410, acc=   1.000000000
P(y|x) 197:134700 loss=   0.147644132, acc=   0.989999950
P(y|x) 197:134800 loss=   0.297824442, acc=   0.989999950
P(y|x) 197:134900 loss=   0.204390198, acc=   0.979999959
P(y|x) 197:135000 loss=   0.214775637, acc=   1.000000000
Epoch 197: Valid Loss 2.3286898136138916, Valid Acc 0.08780000358819962
Epoch 197: Test Loss 2.329822540283203, Test Acc 0.0888521820306778
P(y|x) 198:135100 loss=   0.359209746, acc=   0.989999950
P(y|x) 198:135200 loss=   0.138794363, acc=   0.989999950
P(y|x) 198:135300 loss=   0.309681535, acc=   0.979999959
P(y|x) 198:135400 loss=   0.200929865, acc=   0.989999950
P(y|x) 198:135500 loss=   0.167756677, acc=   0.979999959
P(y|x) 198:135600 loss=   0.108325467, acc=   1.000000000
P(y|x) 198:135700 loss=   0.185420170, acc=   0.989999950
Epoch 198: Valid Loss 2.3173296451568604, Valid Acc 0.11259999871253967
Epoch 198: Test Loss 2.3185911178588867, Test Acc 0.12031345814466476
P(y|x) 199:135800 loss=   0.283956885, acc=   1.000000000
P(y|x) 199:135900 loss=   0.162359551, acc=   0.989999950
P(y|x) 199:136000 loss=   0.121477693, acc=   0.989999950
P(y|x) 199:136100 loss=   0.235497519, acc=   0.959999979
P(y|x) 199:136200 loss=   0.251806080, acc=   0.969999969
P(y|x) 199:136300 loss=   0.424917847, acc=   1.000000000
P(y|x) 199:136400 loss=   0.123517752, acc=   1.000000000
Epoch 199: Valid Loss 2.3341574668884277, Valid Acc 0.08079999685287476
Epoch 199: Test Loss 2.336758613586426, Test Acc 0.08259065449237823
