Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.284740686, acc=   0.149999991
P(y|x) 188:128500 loss=   0.112120792, acc=   1.000000000
P(y|x) 188:128600 loss=   0.050364695, acc=   1.000000000
P(y|x) 188:128700 loss=   0.077017277, acc=   1.000000000
P(y|x) 188:128800 loss=   0.101279929, acc=   1.000000000
Epoch 188: Valid Loss 8.229676246643066, Valid Acc 0.19539999961853027
Epoch 188: Test Loss 8.808740615844727, Test Acc 0.1971803903579712
P(y|x) 189:128900 loss=   0.013704074, acc=   1.000000000
P(y|x) 189:129000 loss=   0.032245699, acc=   1.000000000
P(y|x) 189:129100 loss=   0.101865724, acc=   1.000000000
P(y|x) 189:129200 loss=   0.069541067, acc=   1.000000000
P(y|x) 189:129300 loss=   0.021611642, acc=   1.000000000
P(y|x) 189:129400 loss=   0.040423941, acc=   1.000000000
P(y|x) 189:129500 loss=   0.032363836, acc=   1.000000000
Epoch 189: Valid Loss 8.169733047485352, Valid Acc 0.19519999623298645
Epoch 189: Test Loss 8.683050155639648, Test Acc 0.19694991409778595
P(y|x) 190:129600 loss=   0.032963939, acc=   1.000000000
P(y|x) 190:129700 loss=   0.072543956, acc=   1.000000000
P(y|x) 190:129800 loss=   0.028410643, acc=   1.000000000
P(y|x) 190:129900 loss=   0.033478923, acc=   1.000000000
P(y|x) 190:130000 loss=   0.020368187, acc=   1.000000000
P(y|x) 190:130100 loss=   0.044337049, acc=   1.000000000
P(y|x) 190:130200 loss=   0.087492831, acc=   1.000000000
Epoch 190: Valid Loss 8.126128196716309, Valid Acc 0.1956000030040741
Epoch 190: Test Loss 8.685121536254883, Test Acc 0.19694991409778595
P(y|x) 191:130300 loss=   0.016391603, acc=   1.000000000
P(y|x) 191:130400 loss=   0.017807061, acc=   1.000000000
P(y|x) 191:130500 loss=   0.062024634, acc=   1.000000000
P(y|x) 191:130600 loss=   0.084702842, acc=   1.000000000
P(y|x) 191:130700 loss=   0.065015487, acc=   1.000000000
P(y|x) 191:130800 loss=   0.023999305, acc=   1.000000000
P(y|x) 191:130900 loss=   0.046255123, acc=   1.000000000
Epoch 191: Valid Loss 8.193953514099121, Valid Acc 0.19539999961853027
Epoch 191: Test Loss 8.755452156066895, Test Acc 0.196796253323555
P(y|x) 192:131000 loss=   0.114296876, acc=   1.000000000
P(y|x) 192:131100 loss=   0.056802865, acc=   1.000000000
P(y|x) 192:131200 loss=   0.039422397, acc=   1.000000000
P(y|x) 192:131300 loss=   0.017197823, acc=   1.000000000
P(y|x) 192:131400 loss=   0.024053659, acc=   1.000000000
P(y|x) 192:131500 loss=   0.041651871, acc=   1.000000000
P(y|x) 192:131600 loss=   0.107824922, acc=   1.000000000
Epoch 192: Valid Loss 8.243316650390625, Valid Acc 0.19519999623298645
Epoch 192: Test Loss 8.797237396240234, Test Acc 0.1969883292913437
P(y|x) 193:131700 loss=   0.028250292, acc=   1.000000000
P(y|x) 193:131800 loss=   0.017084012, acc=   1.000000000
P(y|x) 193:131900 loss=   0.049165152, acc=   1.000000000
P(y|x) 193:132000 loss=   0.064057358, acc=   1.000000000
P(y|x) 193:132100 loss=   0.062905788, acc=   1.000000000
P(y|x) 193:132200 loss=   0.094071381, acc=   1.000000000
P(y|x) 193:132300 loss=   0.047848459, acc=   1.000000000
Epoch 193: Valid Loss 8.210607528686523, Valid Acc 0.19519999623298645
Epoch 193: Test Loss 8.792556762695312, Test Acc 0.19683466851711273
P(y|x) 194:132400 loss=   0.047454119, acc=   1.000000000
P(y|x) 194:132500 loss=   0.096054904, acc=   1.000000000
P(y|x) 194:132600 loss=   0.058123179, acc=   1.000000000
P(y|x) 194:132700 loss=   0.051321805, acc=   1.000000000
P(y|x) 194:132800 loss=   0.040860742, acc=   1.000000000
P(y|x) 194:132900 loss=   0.033571776, acc=   1.000000000
Epoch 194: Valid Loss 8.24874210357666, Valid Acc 0.19499999284744263
Epoch 194: Test Loss 8.794709205627441, Test Acc 0.19683466851711273
P(y|x) 195:133000 loss=   0.069194667, acc=   1.000000000
P(y|x) 195:133100 loss=   0.036008786, acc=   1.000000000
P(y|x) 195:133200 loss=   0.067246161, acc=   1.000000000
P(y|x) 195:133300 loss=   0.021473963, acc=   1.000000000
P(y|x) 195:133400 loss=   0.035769340, acc=   1.000000000
P(y|x) 195:133500 loss=   0.092951678, acc=   1.000000000
P(y|x) 195:133600 loss=   0.042078730, acc=   1.000000000
Epoch 195: Valid Loss 8.203667640686035, Valid Acc 0.19519999623298645
Epoch 195: Test Loss 8.724133491516113, Test Acc 0.196796253323555
P(y|x) 196:133700 loss=   0.024040986, acc=   1.000000000
P(y|x) 196:133800 loss=   0.043084655, acc=   1.000000000
P(y|x) 196:133900 loss=   0.105606385, acc=   1.000000000
P(y|x) 196:134000 loss=   0.037595615, acc=   1.000000000
P(y|x) 196:134100 loss=   0.022926908, acc=   1.000000000
P(y|x) 196:134200 loss=   0.085100412, acc=   1.000000000
P(y|x) 196:134300 loss=   0.027611129, acc=   1.000000000
Epoch 196: Valid Loss 8.308846473693848, Valid Acc 0.19519999623298645
Epoch 196: Test Loss 8.87031078338623, Test Acc 0.19694991409778595
P(y|x) 197:134400 loss=   0.050777808, acc=   1.000000000
P(y|x) 197:134500 loss=   0.134984300, acc=   1.000000000
P(y|x) 197:134600 loss=   0.039536823, acc=   1.000000000
P(y|x) 197:134700 loss=   0.013172291, acc=   1.000000000
P(y|x) 197:134800 loss=   0.049652189, acc=   1.000000000
P(y|x) 197:134900 loss=   0.044090629, acc=   1.000000000
P(y|x) 197:135000 loss=   0.016061692, acc=   1.000000000
Epoch 197: Valid Loss 8.139719009399414, Valid Acc 0.19539999961853027
Epoch 197: Test Loss 8.697844505310059, Test Acc 0.19706514477729797
P(y|x) 198:135100 loss=   0.020048033, acc=   1.000000000
P(y|x) 198:135200 loss=   0.042999774, acc=   1.000000000
P(y|x) 198:135300 loss=   0.085812815, acc=   1.000000000
P(y|x) 198:135400 loss=   0.034622278, acc=   1.000000000
P(y|x) 198:135500 loss=   0.021349793, acc=   1.000000000
P(y|x) 198:135600 loss=   0.045981109, acc=   1.000000000
P(y|x) 198:135700 loss=   0.036969278, acc=   1.000000000
Epoch 198: Valid Loss 8.050134658813477, Valid Acc 0.19539999961853027
Epoch 198: Test Loss 8.585650444030762, Test Acc 0.19694991409778595
P(y|x) 199:135800 loss=   0.069459967, acc=   1.000000000
P(y|x) 199:135900 loss=   0.022867434, acc=   1.000000000
P(y|x) 199:136000 loss=   0.032917779, acc=   1.000000000
P(y|x) 199:136100 loss=   0.027224593, acc=   1.000000000
P(y|x) 199:136200 loss=   0.018269332, acc=   1.000000000
P(y|x) 199:136300 loss=   0.039083436, acc=   1.000000000
P(y|x) 199:136400 loss=   0.030948367, acc=   1.000000000
Epoch 199: Valid Loss 8.189348220825195, Valid Acc 0.19539999961853027
Epoch 199: Test Loss 8.731605529785156, Test Acc 0.19702672958374023
