Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.299137592, acc=   0.099999994
P(y|x) 188:128600 loss=   0.000000019, acc=   1.000000000
P(y|x) 188:128700 loss=   0.000000000, acc=   1.000000000
P(y|x) 188:128800 loss=   0.000000000, acc=   1.000000000
Epoch 188: Valid Loss 14.323134422302246, Valid Acc 0.4636000096797943
Epoch 188: Test Loss 16.68180274963379, Test Acc 0.4492931663990021
P(y|x) 189:128900 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129000 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129100 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129200 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129300 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129400 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129500 loss=   0.000000000, acc=   1.000000000
Epoch 189: Valid Loss 14.340509414672852, Valid Acc 0.4650000035762787
Epoch 189: Test Loss 16.745405197143555, Test Acc 0.44887062907218933
P(y|x) 190:129600 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:129700 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:129800 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:129900 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:130000 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:130100 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:130200 loss=   0.000000000, acc=   1.000000000
Epoch 190: Valid Loss 14.379006385803223, Valid Acc 0.4641999900341034
Epoch 190: Test Loss 16.79112434387207, Test Acc 0.449062705039978
P(y|x) 191:130300 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130400 loss=   0.000000019, acc=   1.000000000
P(y|x) 191:130500 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130600 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130700 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130800 loss=   0.000000029, acc=   1.000000000
P(y|x) 191:130900 loss=   0.000000000, acc=   1.000000000
Epoch 191: Valid Loss 14.41991901397705, Valid Acc 0.4659999907016754
Epoch 191: Test Loss 16.833166122436523, Test Acc 0.4487553834915161
P(y|x) 192:131000 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131100 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131200 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131300 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131400 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131500 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131600 loss=   0.000000000, acc=   1.000000000
Epoch 192: Valid Loss 14.459890365600586, Valid Acc 0.46459999680519104
Epoch 192: Test Loss 16.8719539642334, Test Acc 0.44944682717323303
P(y|x) 193:131700 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:131800 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:131900 loss=   0.000000010, acc=   1.000000000
P(y|x) 193:132000 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:132100 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:132200 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:132300 loss=   0.000000000, acc=   1.000000000
Epoch 193: Valid Loss 14.473906517028809, Valid Acc 0.46459999680519104
Epoch 193: Test Loss 16.907907485961914, Test Acc 0.45006147027015686
P(y|x) 194:132400 loss=   0.000000019, acc=   1.000000000
P(y|x) 194:132500 loss=   0.000000000, acc=   1.000000000
P(y|x) 194:132600 loss=   0.000000000, acc=   1.000000000
P(y|x) 194:132700 loss=   0.000000000, acc=   1.000000000
P(y|x) 194:132800 loss=   0.000000000, acc=   1.000000000
P(y|x) 194:132900 loss=   0.000000000, acc=   1.000000000
Epoch 194: Valid Loss 14.501192092895508, Valid Acc 0.46639999747276306
Epoch 194: Test Loss 16.9443416595459, Test Acc 0.4492931663990021
P(y|x) 195:133000 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133100 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133200 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133300 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133400 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133500 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133600 loss=   0.000000000, acc=   1.000000000
Epoch 195: Valid Loss 14.516303062438965, Valid Acc 0.46560001373291016
Epoch 195: Test Loss 16.98166847229004, Test Acc 0.45033037662506104
P(y|x) 196:133700 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:133800 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:133900 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:134000 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:134100 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:134200 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:134300 loss=   0.000000000, acc=   1.000000000
Epoch 196: Valid Loss 14.551363945007324, Valid Acc 0.4681999981403351
Epoch 196: Test Loss 17.007787704467773, Test Acc 0.44917792081832886
P(y|x) 197:134400 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134500 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134600 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134700 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134800 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134900 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:135000 loss=   0.000000000, acc=   1.000000000
Epoch 197: Valid Loss 14.563959121704102, Valid Acc 0.4668000042438507
Epoch 197: Test Loss 17.04767417907715, Test Acc 0.4493315815925598
P(y|x) 198:135100 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135200 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135300 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135400 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135500 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135600 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135700 loss=   0.000000000, acc=   1.000000000
Epoch 198: Valid Loss 14.59665584564209, Valid Acc 0.4652000069618225
Epoch 198: Test Loss 17.06319236755371, Test Acc 0.44890904426574707
P(y|x) 199:135800 loss=   0.000000000, acc=   1.000000000
P(y|x) 199:135900 loss=   0.000000000, acc=   1.000000000
P(y|x) 199:136000 loss=   0.000000000, acc=   1.000000000
P(y|x) 199:136100 loss=   0.000000000, acc=   1.000000000
P(y|x) 199:136200 loss=   0.000000000, acc=   1.000000000
P(y|x) 199:136300 loss=   0.000000000, acc=   1.000000000
Epoch 199: Valid Loss 14.625658988952637, Valid Acc 0.46560001373291016
Epoch 199: Test Loss 17.09880828857422, Test Acc 0.4504071772098541
