Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.551800013, acc=   0.129999995
P(y|x) 187:128100 loss=   0.306588531, acc=   0.989999950
P(y|x) 187:128200 loss=   0.314159095, acc=   0.989999950
Epoch 187: Valid Loss 2.259760618209839, Valid Acc 0.21619999408721924
Epoch 187: Test Loss 2.256934642791748, Test Acc 0.2188844531774521
P(y|x) 188:128300 loss=   0.197279215, acc=   0.989999950
P(y|x) 188:128400 loss=   0.331509322, acc=   0.969999969
P(y|x) 188:128500 loss=   0.154260501, acc=   0.989999950
P(y|x) 188:128600 loss=   0.362834960, acc=   1.000000000
P(y|x) 188:128700 loss=   0.289737642, acc=   1.000000000
P(y|x) 188:128800 loss=   0.293152988, acc=   0.969999969
Epoch 188: Valid Loss 2.1863722801208496, Valid Acc 0.295199990272522
Epoch 188: Test Loss 2.195892333984375, Test Acc 0.27961739897727966
P(y|x) 189:128900 loss=   0.532618105, acc=   1.000000000
P(y|x) 189:129000 loss=   0.409802645, acc=   0.969999969
P(y|x) 189:129100 loss=   0.414916605, acc=   1.000000000
P(y|x) 189:129200 loss=   0.233021796, acc=   1.000000000
P(y|x) 189:129300 loss=   0.285824239, acc=   0.979999959
P(y|x) 189:129400 loss=   0.659372509, acc=   1.000000000
P(y|x) 189:129500 loss=   0.563004613, acc=   0.969999969
Epoch 189: Valid Loss 2.26309871673584, Valid Acc 0.2078000009059906
Epoch 189: Test Loss 2.259620428085327, Test Acc 0.21193146705627441
P(y|x) 190:129600 loss=   0.666709781, acc=   0.979999959
P(y|x) 190:129700 loss=   0.249167085, acc=   1.000000000
P(y|x) 190:129800 loss=   0.590130508, acc=   0.979999959
P(y|x) 190:129900 loss=   0.149260715, acc=   1.000000000
P(y|x) 190:130000 loss=   0.513491154, acc=   1.000000000
P(y|x) 190:130100 loss=   0.510271311, acc=   0.949999988
P(y|x) 190:130200 loss=   0.312274128, acc=   0.969999969
Epoch 190: Valid Loss 2.244843006134033, Valid Acc 0.22439999878406525
Epoch 190: Test Loss 2.2417895793914795, Test Acc 0.22706668078899384
P(y|x) 191:130300 loss=   0.728673637, acc=   0.939999998
P(y|x) 191:130400 loss=   0.483210117, acc=   0.989999950
P(y|x) 191:130500 loss=   0.312263787, acc=   1.000000000
P(y|x) 191:130600 loss=   0.599922538, acc=   0.989999950
P(y|x) 191:130700 loss=   0.342106998, acc=   0.979999959
P(y|x) 191:130800 loss=   0.359905720, acc=   0.989999950
P(y|x) 191:130900 loss=   0.408087820, acc=   1.000000000
Epoch 191: Valid Loss 2.235694169998169, Valid Acc 0.2443999946117401
Epoch 191: Test Loss 2.234161138534546, Test Acc 0.24673478305339813
P(y|x) 192:131000 loss=   0.212822139, acc=   1.000000000
P(y|x) 192:131100 loss=   0.500927746, acc=   1.000000000
P(y|x) 192:131200 loss=   0.259196460, acc=   0.989999950
P(y|x) 192:131300 loss=   0.204099178, acc=   0.989999950
P(y|x) 192:131400 loss=   0.284871250, acc=   1.000000000
P(y|x) 192:131500 loss=   0.154602870, acc=   1.000000000
P(y|x) 192:131600 loss=   0.230002657, acc=   1.000000000
Epoch 192: Valid Loss 2.2455947399139404, Valid Acc 0.2240000069141388
Epoch 192: Test Loss 2.2415683269500732, Test Acc 0.22610633075237274
P(y|x) 193:131700 loss=   0.218840867, acc=   0.979999959
P(y|x) 193:131800 loss=   0.454169214, acc=   0.989999950
P(y|x) 193:131900 loss=   0.383503437, acc=   0.989999950
P(y|x) 193:132000 loss=   0.414326847, acc=   0.979999959
P(y|x) 193:132100 loss=   0.539257944, acc=   0.979999959
P(y|x) 193:132200 loss=   0.516964674, acc=   0.989999950
P(y|x) 193:132300 loss=   0.246815041, acc=   0.959999979
Epoch 193: Valid Loss 2.2101938724517822, Valid Acc 0.2619999945163727
Epoch 193: Test Loss 2.2116525173187256, Test Acc 0.2551475167274475
P(y|x) 194:132400 loss=   0.334228456, acc=   1.000000000
P(y|x) 194:132500 loss=   0.300678641, acc=   0.989999950
P(y|x) 194:132600 loss=   0.210014343, acc=   0.979999959
P(y|x) 194:132700 loss=   0.447259396, acc=   0.969999969
P(y|x) 194:132800 loss=   0.396445960, acc=   0.989999950
P(y|x) 194:132900 loss=   0.312211692, acc=   1.000000000
Epoch 194: Valid Loss 2.240004301071167, Valid Acc 0.23000000417232513
Epoch 194: Test Loss 2.2395851612091064, Test Acc 0.2274124175310135
P(y|x) 195:133000 loss=   0.580046594, acc=   0.989999950
P(y|x) 195:133100 loss=   0.266816735, acc=   1.000000000
P(y|x) 195:133200 loss=   0.335859120, acc=   0.969999969
P(y|x) 195:133300 loss=   0.295356870, acc=   1.000000000
P(y|x) 195:133400 loss=   0.354425907, acc=   0.989999950
P(y|x) 195:133500 loss=   0.312687159, acc=   0.979999959
P(y|x) 195:133600 loss=   0.256464720, acc=   0.989999950
Epoch 195: Valid Loss 2.2556324005126953, Valid Acc 0.2142000049352646
Epoch 195: Test Loss 2.2532854080200195, Test Acc 0.21623386442661285
P(y|x) 196:133700 loss=   0.378869712, acc=   1.000000000
P(y|x) 196:133800 loss=   0.289105237, acc=   1.000000000
P(y|x) 196:133900 loss=   0.235364929, acc=   0.979999959
P(y|x) 196:134000 loss=   0.638008058, acc=   0.979999959
P(y|x) 196:134100 loss=   0.221169442, acc=   0.979999959
P(y|x) 196:134200 loss=   0.816136241, acc=   0.959999979
P(y|x) 196:134300 loss=   0.275737107, acc=   1.000000000
Epoch 196: Valid Loss 2.2384397983551025, Valid Acc 0.23360000550746918
Epoch 196: Test Loss 2.2363510131835938, Test Acc 0.23156115412712097
P(y|x) 197:134400 loss=   0.252395689, acc=   0.989999950
P(y|x) 197:134500 loss=   0.380787611, acc=   0.979999959
P(y|x) 197:134600 loss=   0.442239612, acc=   0.979999959
P(y|x) 197:134700 loss=   0.262508631, acc=   0.989999950
P(y|x) 197:134800 loss=   0.499821305, acc=   0.979999959
P(y|x) 197:134900 loss=   0.487656891, acc=   0.989999950
P(y|x) 197:135000 loss=   0.307463259, acc=   0.989999950
Epoch 197: Valid Loss 2.2283215522766113, Valid Acc 0.24320000410079956
Epoch 197: Test Loss 2.2281317710876465, Test Acc 0.23916718363761902
P(y|x) 198:135100 loss=   0.475454450, acc=   1.000000000
P(y|x) 198:135200 loss=   0.373018175, acc=   1.000000000
P(y|x) 198:135300 loss=   0.315130353, acc=   0.969999969
P(y|x) 198:135400 loss=   0.392777801, acc=   0.969999969
P(y|x) 198:135500 loss=   0.368378103, acc=   0.979999959
P(y|x) 198:135600 loss=   0.215211004, acc=   1.000000000
P(y|x) 198:135700 loss=   0.352437466, acc=   1.000000000
Epoch 198: Valid Loss 2.2314555644989014, Valid Acc 0.2425999939441681
Epoch 198: Test Loss 2.232055425643921, Test Acc 0.23893669247627258
P(y|x) 199:135800 loss=   0.273125559, acc=   0.989999950
P(y|x) 199:135900 loss=   0.272618085, acc=   1.000000000
P(y|x) 199:136000 loss=   0.223165557, acc=   0.979999959
P(y|x) 199:136100 loss=   0.336609483, acc=   1.000000000
P(y|x) 199:136200 loss=   0.204375833, acc=   1.000000000
P(y|x) 199:136300 loss=   0.204695180, acc=   1.000000000
P(y|x) 199:136400 loss=   0.358772367, acc=   1.000000000
Epoch 199: Valid Loss 2.222027540206909, Valid Acc 0.25
Epoch 199: Test Loss 2.222990036010742, Test Acc 0.24819453060626984
