Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.608337402, acc=   0.170000002
P(y|x) 187:128100 loss=   0.577699125, acc=   0.969999969
P(y|x) 187:128200 loss=   0.281242877, acc=   0.979999959
Epoch 187: Valid Loss 2.2811026573181152, Valid Acc 0.11940000206232071
Epoch 187: Test Loss 2.292588233947754, Test Acc 0.10740626603364944
P(y|x) 188:128300 loss=   0.151226908, acc=   0.979999959
P(y|x) 188:128400 loss=   0.169555873, acc=   1.000000000
P(y|x) 188:128500 loss=   0.174701512, acc=   1.000000000
P(y|x) 188:128600 loss=   0.299850732, acc=   1.000000000
P(y|x) 188:128700 loss=   0.217627287, acc=   0.989999950
P(y|x) 188:128800 loss=   0.158068210, acc=   1.000000000
Epoch 188: Valid Loss 2.2912018299102783, Valid Acc 0.10660000145435333
Epoch 188: Test Loss 2.2983274459838867, Test Acc 0.10198985785245895
P(y|x) 189:128900 loss=   0.273371398, acc=   1.000000000
P(y|x) 189:129000 loss=   0.316004425, acc=   0.989999950
P(y|x) 189:129100 loss=   0.198372453, acc=   1.000000000
P(y|x) 189:129200 loss=   0.549216628, acc=   0.979999959
P(y|x) 189:129300 loss=   0.096866235, acc=   0.989999950
P(y|x) 189:129400 loss=   0.431113929, acc=   1.000000000
P(y|x) 189:129500 loss=   0.198252589, acc=   1.000000000
Epoch 189: Valid Loss 2.2945821285247803, Valid Acc 0.10580000281333923
Epoch 189: Test Loss 2.3015458583831787, Test Acc 0.09964659065008163
P(y|x) 190:129600 loss=   0.207719624, acc=   1.000000000
P(y|x) 190:129700 loss=   0.215851605, acc=   0.989999950
P(y|x) 190:129800 loss=   0.280810714, acc=   0.969999969
P(y|x) 190:129900 loss=   0.370534688, acc=   0.989999950
P(y|x) 190:130000 loss=   0.150062323, acc=   1.000000000
P(y|x) 190:130100 loss=   0.184705108, acc=   0.989999950
P(y|x) 190:130200 loss=   0.109963909, acc=   1.000000000
Epoch 190: Valid Loss 2.285916566848755, Valid Acc 0.11680000275373459
Epoch 190: Test Loss 2.295124053955078, Test Acc 0.10752151161432266
P(y|x) 191:130300 loss=   0.277578503, acc=   1.000000000
P(y|x) 191:130400 loss=   0.311710000, acc=   0.989999950
P(y|x) 191:130500 loss=   0.170403093, acc=   0.989999950
P(y|x) 191:130600 loss=   0.624129534, acc=   0.969999969
P(y|x) 191:130700 loss=   0.373695970, acc=   1.000000000
P(y|x) 191:130800 loss=   0.145706847, acc=   0.989999950
P(y|x) 191:130900 loss=   0.250665307, acc=   0.989999950
Epoch 191: Valid Loss 2.3004653453826904, Valid Acc 0.09440000355243683
Epoch 191: Test Loss 2.3069965839385986, Test Acc 0.09046558290719986
P(y|x) 192:131000 loss=   0.171254277, acc=   1.000000000
P(y|x) 192:131100 loss=   0.205411494, acc=   1.000000000
P(y|x) 192:131200 loss=   0.552819788, acc=   0.979999959
P(y|x) 192:131300 loss=   0.099706307, acc=   0.989999950
P(y|x) 192:131400 loss=   0.525637627, acc=   0.979999959
P(y|x) 192:131500 loss=   0.170603037, acc=   0.989999950
P(y|x) 192:131600 loss=   0.246660054, acc=   1.000000000
Epoch 192: Valid Loss 2.297945261001587, Valid Acc 0.10119999945163727
Epoch 192: Test Loss 2.304658889770508, Test Acc 0.09373079240322113
P(y|x) 193:131700 loss=   0.230997354, acc=   0.989999950
P(y|x) 193:131800 loss=   0.311568588, acc=   1.000000000
P(y|x) 193:131900 loss=   0.084153518, acc=   1.000000000
P(y|x) 193:132000 loss=   0.152056634, acc=   0.989999950
P(y|x) 193:132100 loss=   0.215802506, acc=   0.979999959
P(y|x) 193:132200 loss=   0.332279235, acc=   0.969999969
P(y|x) 193:132300 loss=   0.228178531, acc=   0.989999950
Epoch 193: Valid Loss 2.291093587875366, Valid Acc 0.10779999941587448
Epoch 193: Test Loss 2.2982261180877686, Test Acc 0.1016441285610199
P(y|x) 194:132400 loss=   0.054658044, acc=   1.000000000
P(y|x) 194:132500 loss=   0.121707581, acc=   1.000000000
P(y|x) 194:132600 loss=   0.362176269, acc=   0.989999950
P(y|x) 194:132700 loss=   0.139184117, acc=   0.979999959
P(y|x) 194:132800 loss=   0.241506577, acc=   0.979999959
P(y|x) 194:132900 loss=   0.270787537, acc=   0.969999969
Epoch 194: Valid Loss 2.288109064102173, Valid Acc 0.11180000007152557
Epoch 194: Test Loss 2.297927141189575, Test Acc 0.10383374243974686
P(y|x) 195:133000 loss=   0.268855184, acc=   0.979999959
P(y|x) 195:133100 loss=   0.154655039, acc=   0.969999969
P(y|x) 195:133200 loss=   0.372302175, acc=   0.989999950
P(y|x) 195:133300 loss=   0.106536463, acc=   0.989999950
P(y|x) 195:133400 loss=   0.250936657, acc=   0.989999950
P(y|x) 195:133500 loss=   0.260064095, acc=   1.000000000
P(y|x) 195:133600 loss=   0.172950283, acc=   0.989999950
Epoch 195: Valid Loss 2.3086636066436768, Valid Acc 0.09040000289678574
Epoch 195: Test Loss 2.315948963165283, Test Acc 0.084396131336689
P(y|x) 196:133700 loss=   0.180550456, acc=   0.989999950
P(y|x) 196:133800 loss=   0.359688044, acc=   0.979999959
P(y|x) 196:133900 loss=   0.283653110, acc=   0.989999950
P(y|x) 196:134000 loss=   0.261441052, acc=   0.989999950
P(y|x) 196:134100 loss=   0.257723063, acc=   0.969999969
P(y|x) 196:134200 loss=   0.111418620, acc=   1.000000000
P(y|x) 196:134300 loss=   0.274421573, acc=   0.989999950
Epoch 196: Valid Loss 2.30376935005188, Valid Acc 0.0949999988079071
Epoch 196: Test Loss 2.309159517288208, Test Acc 0.09188690781593323
P(y|x) 197:134400 loss=   0.329349577, acc=   0.989999950
P(y|x) 197:134500 loss=   0.231752887, acc=   0.969999969
P(y|x) 197:134600 loss=   0.344848663, acc=   1.000000000
P(y|x) 197:134700 loss=   0.129576802, acc=   1.000000000
P(y|x) 197:134800 loss=   0.272963643, acc=   0.969999969
P(y|x) 197:134900 loss=   0.220395446, acc=   0.989999950
P(y|x) 197:135000 loss=   0.109636292, acc=   0.989999950
Epoch 197: Valid Loss 2.3066024780273438, Valid Acc 0.08900000154972076
Epoch 197: Test Loss 2.3131844997406006, Test Acc 0.08416564017534256
P(y|x) 198:135100 loss=   0.154951647, acc=   0.969999969
P(y|x) 198:135200 loss=   0.208777517, acc=   0.989999950
P(y|x) 198:135300 loss=   0.141239464, acc=   0.989999950
P(y|x) 198:135400 loss=   0.355383992, acc=   0.989999950
P(y|x) 198:135500 loss=   0.467023194, acc=   1.000000000
P(y|x) 198:135600 loss=   0.384645164, acc=   1.000000000
P(y|x) 198:135700 loss=   0.233138233, acc=   0.979999959
Epoch 198: Valid Loss 2.3039867877960205, Valid Acc 0.09440000355243683
Epoch 198: Test Loss 2.309577703475952, Test Acc 0.0901198536157608
P(y|x) 199:135800 loss=   0.193801716, acc=   1.000000000
P(y|x) 199:135900 loss=   0.137712687, acc=   0.989999950
P(y|x) 199:136000 loss=   0.132513195, acc=   0.989999950
P(y|x) 199:136100 loss=   0.377185225, acc=   0.989999950
P(y|x) 199:136200 loss=   0.207849339, acc=   0.979999959
P(y|x) 199:136300 loss=   0.267649174, acc=   0.979999959
P(y|x) 199:136400 loss=   0.251473725, acc=   1.000000000
Epoch 199: Valid Loss 2.302898406982422, Valid Acc 0.09619999676942825
Epoch 199: Test Loss 2.3081958293914795, Test Acc 0.09157959371805191
