Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.378690004, acc=   0.149999991
P(y|x) 187:128200 loss=   0.003016253, acc=   1.000000000
Epoch 187: Valid Loss 2.9191668033599854, Valid Acc 0.5892000198364258
Epoch 187: Test Loss 3.9211196899414062, Test Acc 0.5387983918190002
P(y|x) 188:128300 loss=   0.012778692, acc=   1.000000000
P(y|x) 188:128400 loss=   0.018226366, acc=   1.000000000
P(y|x) 188:128500 loss=   0.005857134, acc=   1.000000000
P(y|x) 188:128600 loss=   0.022451870, acc=   0.989999950
P(y|x) 188:128700 loss=   0.007783794, acc=   1.000000000
P(y|x) 188:128800 loss=   0.003991897, acc=   1.000000000
Epoch 188: Valid Loss 2.893980026245117, Valid Acc 0.5902000069618225
Epoch 188: Test Loss 3.9002020359039307, Test Acc 0.5409495830535889
P(y|x) 189:128900 loss=   0.004647843, acc=   1.000000000
P(y|x) 189:129000 loss=   0.009498095, acc=   1.000000000
P(y|x) 189:129100 loss=   0.007812365, acc=   1.000000000
P(y|x) 189:129200 loss=   0.032759562, acc=   0.989999950
P(y|x) 189:129300 loss=   0.008419850, acc=   1.000000000
P(y|x) 189:129400 loss=   0.002550907, acc=   1.000000000
P(y|x) 189:129500 loss=   0.036646750, acc=   0.989999950
Epoch 189: Valid Loss 2.886068820953369, Valid Acc 0.5928000211715698
Epoch 189: Test Loss 3.89634370803833, Test Acc 0.5426398515701294
P(y|x) 190:129600 loss=   0.024209041, acc=   0.989999950
P(y|x) 190:129700 loss=   0.012042720, acc=   1.000000000
P(y|x) 190:129800 loss=   0.070582055, acc=   0.979999959
P(y|x) 190:129900 loss=   0.004999602, acc=   1.000000000
P(y|x) 190:130000 loss=   0.024562400, acc=   1.000000000
P(y|x) 190:130100 loss=   0.007015474, acc=   1.000000000
P(y|x) 190:130200 loss=   0.044298753, acc=   0.989999950
Epoch 190: Valid Loss 2.8826677799224854, Valid Acc 0.5899999737739563
Epoch 190: Test Loss 3.821381092071533, Test Acc 0.5440227389335632
P(y|x) 191:130300 loss=   0.024540495, acc=   0.989999950
P(y|x) 191:130400 loss=   0.004235194, acc=   1.000000000
P(y|x) 191:130500 loss=   0.003733864, acc=   1.000000000
P(y|x) 191:130600 loss=   0.002629571, acc=   1.000000000
P(y|x) 191:130700 loss=   0.005213527, acc=   1.000000000
P(y|x) 191:130800 loss=   0.005016148, acc=   1.000000000
P(y|x) 191:130900 loss=   0.001925335, acc=   1.000000000
Epoch 191: Valid Loss 2.8563156127929688, Valid Acc 0.5893999934196472
Epoch 191: Test Loss 3.835195541381836, Test Acc 0.5449062585830688
P(y|x) 192:131000 loss=   0.005668473, acc=   1.000000000
P(y|x) 192:131100 loss=   0.004422422, acc=   1.000000000
P(y|x) 192:131200 loss=   0.017927725, acc=   1.000000000
P(y|x) 192:131300 loss=   0.014827247, acc=   1.000000000
P(y|x) 192:131400 loss=   0.009204757, acc=   1.000000000
P(y|x) 192:131500 loss=   0.004289358, acc=   1.000000000
P(y|x) 192:131600 loss=   0.009145502, acc=   1.000000000
Epoch 192: Valid Loss 2.882539749145508, Valid Acc 0.5898000001907349
Epoch 192: Test Loss 3.8616950511932373, Test Acc 0.5413337349891663
P(y|x) 193:131700 loss=   0.004561129, acc=   1.000000000
P(y|x) 193:131800 loss=   0.020612709, acc=   0.989999950
P(y|x) 193:131900 loss=   0.004578593, acc=   1.000000000
P(y|x) 193:132000 loss=   0.017001402, acc=   0.989999950
P(y|x) 193:132100 loss=   0.012383101, acc=   1.000000000
P(y|x) 193:132200 loss=   0.022138229, acc=   0.989999950
P(y|x) 193:132300 loss=   0.045366146, acc=   0.989999950
Epoch 193: Valid Loss 2.8665027618408203, Valid Acc 0.5946000218391418
Epoch 193: Test Loss 3.8424649238586426, Test Acc 0.5473647713661194
P(y|x) 194:132400 loss=   0.009543324, acc=   1.000000000
P(y|x) 194:132500 loss=   0.071233481, acc=   0.979999959
P(y|x) 194:132600 loss=   0.004650760, acc=   1.000000000
P(y|x) 194:132700 loss=   0.013777206, acc=   0.989999950
P(y|x) 194:132800 loss=   0.011356750, acc=   1.000000000
P(y|x) 194:132900 loss=   0.011449709, acc=   1.000000000
Epoch 194: Valid Loss 2.838726282119751, Valid Acc 0.5968000292778015
Epoch 194: Test Loss 3.8105411529541016, Test Acc 0.5444837212562561
P(y|x) 195:133000 loss=   0.013011494, acc=   0.989999950
P(y|x) 195:133100 loss=   0.002429297, acc=   1.000000000
P(y|x) 195:133200 loss=   0.012713229, acc=   0.989999950
P(y|x) 195:133300 loss=   0.016844066, acc=   0.989999950
P(y|x) 195:133400 loss=   0.023734091, acc=   1.000000000
P(y|x) 195:133500 loss=   0.016778693, acc=   1.000000000
P(y|x) 195:133600 loss=   0.002377782, acc=   1.000000000
Epoch 195: Valid Loss 2.8928327560424805, Valid Acc 0.5928000211715698
Epoch 195: Test Loss 3.8625144958496094, Test Acc 0.5446757674217224
P(y|x) 196:133700 loss=   0.003931163, acc=   1.000000000
P(y|x) 196:133800 loss=   0.014538815, acc=   1.000000000
P(y|x) 196:133900 loss=   0.029269986, acc=   0.979999959
P(y|x) 196:134000 loss=   0.035560649, acc=   0.979999959
P(y|x) 196:134100 loss=   0.004118407, acc=   1.000000000
P(y|x) 196:134200 loss=   0.016402466, acc=   0.989999950
P(y|x) 196:134300 loss=   0.002019544, acc=   1.000000000
Epoch 196: Valid Loss 2.9155609607696533, Valid Acc 0.5925999879837036
Epoch 196: Test Loss 3.8782413005828857, Test Acc 0.5455209016799927
P(y|x) 197:134400 loss=   0.012917296, acc=   1.000000000
P(y|x) 197:134500 loss=   0.004371619, acc=   1.000000000
P(y|x) 197:134600 loss=   0.006663868, acc=   1.000000000
P(y|x) 197:134700 loss=   0.012230097, acc=   1.000000000
P(y|x) 197:134800 loss=   0.026151784, acc=   0.989999950
P(y|x) 197:134900 loss=   0.026286669, acc=   0.989999950
P(y|x) 197:135000 loss=   0.012372420, acc=   0.989999950
Epoch 197: Valid Loss 2.912557601928711, Valid Acc 0.5871999859809875
Epoch 197: Test Loss 3.8772454261779785, Test Acc 0.5406038761138916
P(y|x) 198:135100 loss=   0.005599387, acc=   1.000000000
P(y|x) 198:135200 loss=   0.034152076, acc=   0.989999950
P(y|x) 198:135300 loss=   0.017201804, acc=   0.989999950
P(y|x) 198:135400 loss=   0.001601954, acc=   1.000000000
P(y|x) 198:135500 loss=   0.020116067, acc=   0.989999950
P(y|x) 198:135600 loss=   0.047318522, acc=   0.969999969
P(y|x) 198:135700 loss=   0.003527932, acc=   1.000000000
Epoch 198: Valid Loss 2.8952155113220215, Valid Acc 0.5934000015258789
Epoch 198: Test Loss 3.900256872177124, Test Acc 0.5436385869979858
P(y|x) 199:135800 loss=   0.100019604, acc=   0.959999979
P(y|x) 199:135900 loss=   0.027901303, acc=   0.989999950
P(y|x) 199:136000 loss=   0.042025156, acc=   0.979999959
P(y|x) 199:136100 loss=   0.024817178, acc=   0.979999959
P(y|x) 199:136200 loss=   0.015180655, acc=   0.989999950
P(y|x) 199:136300 loss=   0.003599071, acc=   1.000000000
Epoch 199: Valid Loss 2.8436896800994873, Valid Acc 0.5946000218391418
Epoch 199: Test Loss 3.787471294403076, Test Acc 0.5463660359382629
