Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.607153654, acc=   0.070000000
P(y|x) 186:127100 loss=   0.903804064, acc=   0.989999950
P(y|x) 186:127200 loss=   0.790915549, acc=   1.000000000
P(y|x) 186:127300 loss=   0.979610980, acc=   1.000000000
P(y|x) 186:127400 loss=   0.425949216, acc=   0.989999950
P(y|x) 186:127500 loss=   0.924177587, acc=   0.979999959
Epoch 186: Valid Loss 1.276329517364502, Valid Acc 0.6389999985694885
Epoch 186: Test Loss 1.3185641765594482, Test Acc 0.623732328414917
P(y|x) 187:127600 loss=   1.132074833, acc=   1.000000000
P(y|x) 187:127700 loss=   0.852029920, acc=   0.989999950
P(y|x) 187:127800 loss=   0.645388424, acc=   0.989999950
P(y|x) 187:127900 loss=   0.962500274, acc=   0.989999950
P(y|x) 187:128000 loss=   0.553477645, acc=   1.000000000
P(y|x) 187:128100 loss=   0.538136721, acc=   1.000000000
P(y|x) 187:128200 loss=   0.623559773, acc=   0.989999950
Epoch 187: Valid Loss 1.2471712827682495, Valid Acc 0.6485999822616577
Epoch 187: Test Loss 1.2881584167480469, Test Acc 0.6294560432434082
P(y|x) 188:128300 loss=   0.723371208, acc=   1.000000000
P(y|x) 188:128400 loss=   0.633578837, acc=   0.989999950
P(y|x) 188:128500 loss=   0.750650406, acc=   0.989999950
P(y|x) 188:128600 loss=   0.675630629, acc=   0.969999969
P(y|x) 188:128700 loss=   0.931462765, acc=   0.989999950
P(y|x) 188:128800 loss=   0.867681623, acc=   0.969999969
Epoch 188: Valid Loss 1.3104774951934814, Valid Acc 0.6312000155448914
Epoch 188: Test Loss 1.3520156145095825, Test Acc 0.6143592596054077
P(y|x) 189:128900 loss=   0.420813501, acc=   1.000000000
P(y|x) 189:129000 loss=   0.873192072, acc=   1.000000000
P(y|x) 189:129100 loss=   0.739965558, acc=   1.000000000
P(y|x) 189:129200 loss=   0.593755424, acc=   0.989999950
P(y|x) 189:129300 loss=   0.935833097, acc=   0.989999950
P(y|x) 189:129400 loss=   0.708333433, acc=   1.000000000
P(y|x) 189:129500 loss=   0.902678430, acc=   0.989999950
Epoch 189: Valid Loss 1.3024382591247559, Valid Acc 0.6380000114440918
Epoch 189: Test Loss 1.3407529592514038, Test Acc 0.6247311234474182
P(y|x) 190:129600 loss=   1.149665356, acc=   0.989999950
P(y|x) 190:129700 loss=   0.979557216, acc=   0.989999950
P(y|x) 190:129800 loss=   0.678415179, acc=   0.979999959
P(y|x) 190:129900 loss=   0.728933156, acc=   0.989999950
P(y|x) 190:130000 loss=   1.105491400, acc=   1.000000000
P(y|x) 190:130100 loss=   0.481348008, acc=   1.000000000
P(y|x) 190:130200 loss=   0.694757521, acc=   0.989999950
Epoch 190: Valid Loss 1.2684788703918457, Valid Acc 0.6349999904632568
Epoch 190: Test Loss 1.3188691139221191, Test Acc 0.6187384724617004
P(y|x) 191:130300 loss=   0.777195811, acc=   1.000000000
P(y|x) 191:130400 loss=   1.044299245, acc=   0.979999959
P(y|x) 191:130500 loss=   1.032461882, acc=   0.979999959
P(y|x) 191:130600 loss=   0.603472829, acc=   1.000000000
P(y|x) 191:130700 loss=   1.106092572, acc=   1.000000000
P(y|x) 191:130800 loss=   0.690204978, acc=   0.979999959
P(y|x) 191:130900 loss=   0.796123385, acc=   0.969999969
Epoch 191: Valid Loss 1.2889811992645264, Valid Acc 0.6362000107765198
Epoch 191: Test Loss 1.3254142999649048, Test Acc 0.6241164803504944
P(y|x) 192:131000 loss=   0.738374591, acc=   0.979999959
P(y|x) 192:131100 loss=   0.843855917, acc=   1.000000000
P(y|x) 192:131200 loss=   0.853649318, acc=   1.000000000
P(y|x) 192:131300 loss=   0.880001307, acc=   0.989999950
P(y|x) 192:131400 loss=   0.672191143, acc=   0.989999950
P(y|x) 192:131500 loss=   1.020704865, acc=   0.989999950
P(y|x) 192:131600 loss=   0.715734601, acc=   0.989999950
Epoch 192: Valid Loss 1.2753968238830566, Valid Acc 0.6359999775886536
Epoch 192: Test Loss 1.320091724395752, Test Acc 0.6201213598251343
P(y|x) 193:131700 loss=   0.959486187, acc=   0.979999959
P(y|x) 193:131800 loss=   0.475363135, acc=   1.000000000
P(y|x) 193:131900 loss=   0.699144602, acc=   0.989999950
P(y|x) 193:132000 loss=   0.541244805, acc=   0.979999959
P(y|x) 193:132100 loss=   0.394478887, acc=   1.000000000
P(y|x) 193:132200 loss=   0.899782479, acc=   0.979999959
P(y|x) 193:132300 loss=   1.294075966, acc=   1.000000000
Epoch 193: Valid Loss 1.2627596855163574, Valid Acc 0.6453999876976013
Epoch 193: Test Loss 1.3064476251602173, Test Acc 0.6284573078155518
P(y|x) 194:132400 loss=   0.756962121, acc=   0.989999950
P(y|x) 194:132500 loss=   0.946342349, acc=   0.989999950
P(y|x) 194:132600 loss=   1.034488201, acc=   0.979999959
P(y|x) 194:132700 loss=   1.180055857, acc=   1.000000000
P(y|x) 194:132800 loss=   0.597885132, acc=   0.979999959
P(y|x) 194:132900 loss=   1.130630016, acc=   0.989999950
Epoch 194: Valid Loss 1.3027138710021973, Valid Acc 0.6327999830245972
Epoch 194: Test Loss 1.348227620124817, Test Acc 0.612169623374939
P(y|x) 195:133000 loss=   0.920658290, acc=   0.979999959
P(y|x) 195:133100 loss=   0.621934116, acc=   0.989999950
P(y|x) 195:133200 loss=   1.038874865, acc=   0.959999979
P(y|x) 195:133300 loss=   0.764369071, acc=   0.969999969
P(y|x) 195:133400 loss=   0.982257605, acc=   1.000000000
P(y|x) 195:133500 loss=   0.743586481, acc=   0.949999988
P(y|x) 195:133600 loss=   0.764285982, acc=   0.989999950
Epoch 195: Valid Loss 1.2782247066497803, Valid Acc 0.6389999985694885
Epoch 195: Test Loss 1.3169264793395996, Test Acc 0.6232329607009888
P(y|x) 196:133700 loss=   0.488861769, acc=   1.000000000
P(y|x) 196:133800 loss=   1.101078987, acc=   1.000000000
P(y|x) 196:133900 loss=   0.730863810, acc=   0.989999950
P(y|x) 196:134000 loss=   0.739444017, acc=   1.000000000
P(y|x) 196:134100 loss=   0.798074543, acc=   0.989999950
P(y|x) 196:134200 loss=   0.401292890, acc=   1.000000000
P(y|x) 196:134300 loss=   0.438991934, acc=   1.000000000
Epoch 196: Valid Loss 1.2644751071929932, Valid Acc 0.6385999917984009
Epoch 196: Test Loss 1.3130873441696167, Test Acc 0.6219652891159058
P(y|x) 197:134400 loss=   0.845390439, acc=   1.000000000
P(y|x) 197:134500 loss=   1.026795149, acc=   1.000000000
P(y|x) 197:134600 loss=   0.811732531, acc=   0.989999950
P(y|x) 197:134700 loss=   1.046612024, acc=   0.989999950
P(y|x) 197:134800 loss=   0.504707456, acc=   1.000000000
P(y|x) 197:134900 loss=   0.854555130, acc=   0.979999959
P(y|x) 197:135000 loss=   0.779095829, acc=   0.989999950
Epoch 197: Valid Loss 1.291203498840332, Valid Acc 0.6389999985694885
Epoch 197: Test Loss 1.3326342105865479, Test Acc 0.6222341656684875
P(y|x) 198:135100 loss=   1.136166453, acc=   1.000000000
P(y|x) 198:135200 loss=   0.638367295, acc=   0.989999950
P(y|x) 198:135300 loss=   0.849192262, acc=   0.989999950
P(y|x) 198:135400 loss=   0.484905511, acc=   0.989999950
P(y|x) 198:135500 loss=   0.837790072, acc=   1.000000000
P(y|x) 198:135600 loss=   0.657846570, acc=   1.000000000
P(y|x) 198:135700 loss=   0.642756641, acc=   0.989999950
Epoch 198: Valid Loss 1.3217405080795288, Valid Acc 0.6331999897956848
Epoch 198: Test Loss 1.3570419549942017, Test Acc 0.6213890314102173
P(y|x) 199:135800 loss=   0.710887432, acc=   1.000000000
P(y|x) 199:135900 loss=   0.688550532, acc=   1.000000000
P(y|x) 199:136000 loss=   0.787774622, acc=   0.989999950
P(y|x) 199:136100 loss=   1.203118920, acc=   0.989999950
P(y|x) 199:136200 loss=   0.922037184, acc=   1.000000000
P(y|x) 199:136300 loss=   1.069233060, acc=   0.989999950
P(y|x) 199:136400 loss=   1.093476057, acc=   0.959999979
Epoch 199: Valid Loss 1.2559716701507568, Valid Acc 0.6420000195503235
Epoch 199: Test Loss 1.3016700744628906, Test Acc 0.6265365481376648
