Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.415601254, acc=   0.149999991
P(y|x) 187:127900 loss=   0.060279869, acc=   0.979999959
P(y|x) 187:128000 loss=   0.206614584, acc=   0.939999998
P(y|x) 187:128100 loss=   0.167164609, acc=   0.930000007
P(y|x) 187:128200 loss=   0.155698150, acc=   0.939999998
Epoch 187: Valid Loss 2.0365214347839355, Valid Acc 0.6055999994277954
Epoch 187: Test Loss 2.2186384201049805, Test Acc 0.5797095894813538
P(y|x) 188:128300 loss=   0.109846048, acc=   0.969999969
P(y|x) 188:128400 loss=   0.092140265, acc=   0.959999979
P(y|x) 188:128500 loss=   0.145727068, acc=   0.959999979
P(y|x) 188:128600 loss=   0.118122384, acc=   0.969999969
P(y|x) 188:128700 loss=   0.056265373, acc=   0.979999959
P(y|x) 188:128800 loss=   0.075802296, acc=   0.979999959
Epoch 188: Valid Loss 2.029603958129883, Valid Acc 0.5985999703407288
Epoch 188: Test Loss 2.208580255508423, Test Acc 0.5777504444122314
P(y|x) 189:128900 loss=   0.120281465, acc=   0.959999979
P(y|x) 189:129000 loss=   0.109411828, acc=   0.959999979
P(y|x) 189:129100 loss=   0.123993970, acc=   0.979999959
P(y|x) 189:129200 loss=   0.243186682, acc=   0.919999957
P(y|x) 189:129300 loss=   0.062860116, acc=   0.969999969
P(y|x) 189:129400 loss=   0.077902496, acc=   0.969999969
P(y|x) 189:129500 loss=   0.092406251, acc=   0.959999979
Epoch 189: Valid Loss 2.0192222595214844, Valid Acc 0.6025999784469604
Epoch 189: Test Loss 2.1769559383392334, Test Acc 0.5786339640617371
P(y|x) 190:129600 loss=   0.090271547, acc=   0.959999979
P(y|x) 190:129700 loss=   0.120018043, acc=   0.949999988
P(y|x) 190:129800 loss=   0.126869783, acc=   0.949999988
P(y|x) 190:129900 loss=   0.076433972, acc=   0.969999969
P(y|x) 190:130000 loss=   0.070646279, acc=   0.989999950
P(y|x) 190:130100 loss=   0.130097881, acc=   0.949999988
P(y|x) 190:130200 loss=   0.069072485, acc=   0.969999969
Epoch 190: Valid Loss 2.041987895965576, Valid Acc 0.6015999913215637
Epoch 190: Test Loss 2.211972951889038, Test Acc 0.5812461376190186
P(y|x) 191:130300 loss=   0.124560796, acc=   0.949999988
P(y|x) 191:130400 loss=   0.071411312, acc=   0.979999959
P(y|x) 191:130500 loss=   0.207837105, acc=   0.949999988
P(y|x) 191:130600 loss=   0.071110837, acc=   0.969999969
P(y|x) 191:130700 loss=   0.078872010, acc=   0.969999969
P(y|x) 191:130800 loss=   0.180087239, acc=   0.949999988
P(y|x) 191:130900 loss=   0.113916948, acc=   0.959999979
Epoch 191: Valid Loss 2.002336263656616, Valid Acc 0.6001999974250793
Epoch 191: Test Loss 2.154221534729004, Test Acc 0.5798248052597046
P(y|x) 192:131000 loss=   0.077344492, acc=   0.979999959
P(y|x) 192:131100 loss=   0.059873000, acc=   0.989999950
P(y|x) 192:131200 loss=   0.093736917, acc=   0.969999969
P(y|x) 192:131300 loss=   0.142322242, acc=   0.939999998
P(y|x) 192:131400 loss=   0.034928855, acc=   0.989999950
P(y|x) 192:131500 loss=   0.102908745, acc=   0.979999959
P(y|x) 192:131600 loss=   0.081908129, acc=   0.979999959
Epoch 192: Valid Loss 2.0528523921966553, Valid Acc 0.6007999777793884
Epoch 192: Test Loss 2.243687868118286, Test Acc 0.5734865069389343
P(y|x) 193:131700 loss=   0.069679789, acc=   0.979999959
P(y|x) 193:131800 loss=   0.173183441, acc=   0.949999988
P(y|x) 193:131900 loss=   0.095388219, acc=   0.979999959
P(y|x) 193:132000 loss=   0.094315186, acc=   0.969999969
P(y|x) 193:132100 loss=   0.080535583, acc=   0.959999979
P(y|x) 193:132200 loss=   0.132329836, acc=   0.989999950
P(y|x) 193:132300 loss=   0.177530333, acc=   0.939999998
Epoch 193: Valid Loss 1.9915021657943726, Valid Acc 0.6057999730110168
Epoch 193: Test Loss 2.1596462726593018, Test Acc 0.5826290845870972
P(y|x) 194:132400 loss=   0.099397942, acc=   0.969999969
P(y|x) 194:132500 loss=   0.105146125, acc=   0.969999969
P(y|x) 194:132600 loss=   0.135445505, acc=   0.930000007
P(y|x) 194:132700 loss=   0.049098544, acc=   0.979999959
P(y|x) 194:132800 loss=   0.196625859, acc=   0.939999998
P(y|x) 194:132900 loss=   0.104397818, acc=   0.969999969
Epoch 194: Valid Loss 1.9980223178863525, Valid Acc 0.6046000123023987
Epoch 194: Test Loss 2.1740236282348633, Test Acc 0.5799784660339355
P(y|x) 195:133000 loss=   0.085593663, acc=   0.979999959
P(y|x) 195:133100 loss=   0.079192735, acc=   0.979999959
P(y|x) 195:133200 loss=   0.109845296, acc=   0.939999998
P(y|x) 195:133300 loss=   0.047779284, acc=   0.979999959
P(y|x) 195:133400 loss=   0.098546706, acc=   0.979999959
P(y|x) 195:133500 loss=   0.121093422, acc=   0.959999979
P(y|x) 195:133600 loss=   0.066759750, acc=   0.989999950
Epoch 195: Valid Loss 2.0736639499664307, Valid Acc 0.597000002861023
Epoch 195: Test Loss 2.234288215637207, Test Acc 0.575637698173523
P(y|x) 196:133700 loss=   0.127755821, acc=   0.969999969
P(y|x) 196:133800 loss=   0.091984235, acc=   0.959999979
P(y|x) 196:133900 loss=   0.142663330, acc=   0.939999998
P(y|x) 196:134000 loss=   0.155112490, acc=   0.949999988
P(y|x) 196:134100 loss=   0.086689547, acc=   0.969999969
P(y|x) 196:134200 loss=   0.116233751, acc=   0.969999969
P(y|x) 196:134300 loss=   0.089386709, acc=   0.969999969
Epoch 196: Valid Loss 2.0369608402252197, Valid Acc 0.6010000109672546
Epoch 196: Test Loss 2.211843490600586, Test Acc 0.5799016356468201
P(y|x) 197:134400 loss=   0.117342472, acc=   0.959999979
P(y|x) 197:134500 loss=   0.174913049, acc=   0.969999969
P(y|x) 197:134600 loss=   0.041109074, acc=   0.989999950
P(y|x) 197:134700 loss=   0.063836239, acc=   0.979999959
P(y|x) 197:134800 loss=   0.139939845, acc=   0.949999988
P(y|x) 197:134900 loss=   0.130422786, acc=   0.969999969
P(y|x) 197:135000 loss=   0.084600218, acc=   0.969999969
Epoch 197: Valid Loss 2.013864517211914, Valid Acc 0.602400004863739
Epoch 197: Test Loss 2.189052104949951, Test Acc 0.5782498717308044
P(y|x) 198:135100 loss=   0.052505609, acc=   0.989999950
P(y|x) 198:135200 loss=   0.065158360, acc=   0.989999950
P(y|x) 198:135300 loss=   0.136035100, acc=   0.959999979
P(y|x) 198:135400 loss=   0.106885582, acc=   0.969999969
P(y|x) 198:135500 loss=   0.086611025, acc=   0.939999998
P(y|x) 198:135600 loss=   0.129300579, acc=   0.949999988
P(y|x) 198:135700 loss=   0.056685742, acc=   0.989999950
Epoch 198: Valid Loss 2.0228688716888428, Valid Acc 0.602400004863739
Epoch 198: Test Loss 2.19193172454834, Test Acc 0.580554723739624
P(y|x) 199:135800 loss=   0.102855101, acc=   0.959999979
P(y|x) 199:135900 loss=   0.076910041, acc=   0.969999969
P(y|x) 199:136000 loss=   0.161999032, acc=   0.939999998
P(y|x) 199:136100 loss=   0.149962768, acc=   0.930000007
P(y|x) 199:136200 loss=   0.109202020, acc=   0.959999979
P(y|x) 199:136300 loss=   0.134389117, acc=   0.959999979
Epoch 199: Valid Loss 2.04162859916687, Valid Acc 0.6033999919891357
Epoch 199: Test Loss 2.219219446182251, Test Acc 0.5781345963478088
