Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.437848091, acc=   0.079999998
Epoch 187: Valid Loss 2.918013572692871, Valid Acc 0.6018000245094299
Epoch 187: Test Loss 3.465578079223633, Test Acc 0.5861631631851196
P(y|x) 188:128300 loss=   0.012874932, acc=   1.000000000
P(y|x) 188:128400 loss=   0.015664332, acc=   1.000000000
P(y|x) 188:128500 loss=   0.018603472, acc=   0.989999950
P(y|x) 188:128600 loss=   0.039556660, acc=   0.979999959
P(y|x) 188:128700 loss=   0.008409942, acc=   1.000000000
P(y|x) 188:128800 loss=   0.023871288, acc=   0.989999950
Epoch 188: Valid Loss 2.9370341300964355, Valid Acc 0.6021999716758728
Epoch 188: Test Loss 3.481984853744507, Test Acc 0.5883911848068237
P(y|x) 189:128900 loss=   0.011719086, acc=   1.000000000
P(y|x) 189:129000 loss=   0.003685381, acc=   1.000000000
P(y|x) 189:129100 loss=   0.052659769, acc=   0.979999959
P(y|x) 189:129200 loss=   0.042338476, acc=   0.969999969
P(y|x) 189:129300 loss=   0.057902303, acc=   0.969999969
P(y|x) 189:129400 loss=   0.021633696, acc=   0.989999950
P(y|x) 189:129500 loss=   0.010313952, acc=   1.000000000
Epoch 189: Valid Loss 2.896935224533081, Valid Acc 0.598800003528595
Epoch 189: Test Loss 3.449368476867676, Test Acc 0.5889289975166321
P(y|x) 190:129600 loss=   0.002064137, acc=   1.000000000
P(y|x) 190:129700 loss=   0.032153383, acc=   0.989999950
P(y|x) 190:129800 loss=   0.036908399, acc=   0.989999950
P(y|x) 190:129900 loss=   0.008987326, acc=   1.000000000
P(y|x) 190:130000 loss=   0.024669232, acc=   0.979999959
P(y|x) 190:130100 loss=   0.002473083, acc=   1.000000000
P(y|x) 190:130200 loss=   0.018616084, acc=   0.989999950
Epoch 190: Valid Loss 2.920499324798584, Valid Acc 0.600600004196167
Epoch 190: Test Loss 3.484548568725586, Test Acc 0.5848954916000366
P(y|x) 191:130300 loss=   0.017664865, acc=   0.989999950
P(y|x) 191:130400 loss=   0.002930796, acc=   1.000000000
P(y|x) 191:130500 loss=   0.009839722, acc=   1.000000000
P(y|x) 191:130600 loss=   0.007340920, acc=   1.000000000
P(y|x) 191:130700 loss=   0.010544077, acc=   1.000000000
P(y|x) 191:130800 loss=   0.018770332, acc=   0.989999950
P(y|x) 191:130900 loss=   0.006957386, acc=   1.000000000
Epoch 191: Valid Loss 2.9055864810943604, Valid Acc 0.598800003528595
Epoch 191: Test Loss 3.4572839736938477, Test Acc 0.5877381563186646
P(y|x) 192:131000 loss=   0.034549013, acc=   0.979999959
P(y|x) 192:131100 loss=   0.013032249, acc=   1.000000000
P(y|x) 192:131200 loss=   0.024941212, acc=   0.989999950
P(y|x) 192:131300 loss=   0.024531137, acc=   0.989999950
P(y|x) 192:131400 loss=   0.002313252, acc=   1.000000000
P(y|x) 192:131500 loss=   0.060246091, acc=   0.979999959
P(y|x) 192:131600 loss=   0.003088446, acc=   1.000000000
Epoch 192: Valid Loss 2.894296407699585, Valid Acc 0.5960000157356262
Epoch 192: Test Loss 3.4327547550201416, Test Acc 0.5892747640609741
P(y|x) 193:131700 loss=   0.005218828, acc=   1.000000000
P(y|x) 193:131800 loss=   0.019972894, acc=   0.989999950
P(y|x) 193:131900 loss=   0.028547022, acc=   0.989999950
P(y|x) 193:132000 loss=   0.003610263, acc=   1.000000000
P(y|x) 193:132100 loss=   0.015849274, acc=   0.989999950
P(y|x) 193:132200 loss=   0.016604347, acc=   0.989999950
P(y|x) 193:132300 loss=   0.014003124, acc=   0.989999950
Epoch 193: Valid Loss 2.9381051063537598, Valid Acc 0.5968000292778015
Epoch 193: Test Loss 3.480234384536743, Test Acc 0.5874692797660828
P(y|x) 194:132400 loss=   0.009744126, acc=   1.000000000
P(y|x) 194:132500 loss=   0.005852312, acc=   1.000000000
P(y|x) 194:132600 loss=   0.018509412, acc=   0.989999950
P(y|x) 194:132700 loss=   0.005057903, acc=   1.000000000
P(y|x) 194:132800 loss=   0.029051363, acc=   0.989999950
P(y|x) 194:132900 loss=   0.016985357, acc=   0.989999950
Epoch 194: Valid Loss 2.929389238357544, Valid Acc 0.5965999960899353
Epoch 194: Test Loss 3.4549102783203125, Test Acc 0.5846650004386902
P(y|x) 195:133000 loss=   0.041731909, acc=   0.989999950
P(y|x) 195:133100 loss=   0.019707711, acc=   0.989999950
P(y|x) 195:133200 loss=   0.005160608, acc=   1.000000000
P(y|x) 195:133300 loss=   0.019331964, acc=   1.000000000
P(y|x) 195:133400 loss=   0.015620167, acc=   0.989999950
P(y|x) 195:133500 loss=   0.018322870, acc=   0.989999950
P(y|x) 195:133600 loss=   0.012237120, acc=   1.000000000
Epoch 195: Valid Loss 2.912006139755249, Valid Acc 0.5985999703407288
Epoch 195: Test Loss 3.4514434337615967, Test Acc 0.5879302620887756
P(y|x) 196:133700 loss=   0.005957580, acc=   1.000000000
P(y|x) 196:133800 loss=   0.033332478, acc=   0.979999959
P(y|x) 196:133900 loss=   0.019041643, acc=   0.989999950
P(y|x) 196:134000 loss=   0.017083926, acc=   0.989999950
P(y|x) 196:134100 loss=   0.003999421, acc=   1.000000000
P(y|x) 196:134200 loss=   0.012408623, acc=   0.989999950
P(y|x) 196:134300 loss=   0.023766603, acc=   0.989999950
Epoch 196: Valid Loss 2.9692623615264893, Valid Acc 0.5985999703407288
Epoch 196: Test Loss 3.5228097438812256, Test Acc 0.5848571062088013
P(y|x) 197:134400 loss=   0.021966452, acc=   0.989999950
P(y|x) 197:134500 loss=   0.056800071, acc=   0.979999959
P(y|x) 197:134600 loss=   0.008885807, acc=   1.000000000
P(y|x) 197:134700 loss=   0.003406216, acc=   1.000000000
P(y|x) 197:134800 loss=   0.006830387, acc=   1.000000000
P(y|x) 197:134900 loss=   0.005308487, acc=   1.000000000
P(y|x) 197:135000 loss=   0.010291939, acc=   1.000000000
Epoch 197: Valid Loss 2.935774326324463, Valid Acc 0.599399983882904
Epoch 197: Test Loss 3.498124361038208, Test Acc 0.5880070924758911
P(y|x) 198:135100 loss=   0.034214094, acc=   0.989999950
P(y|x) 198:135200 loss=   0.013778575, acc=   0.989999950
P(y|x) 198:135300 loss=   0.007763438, acc=   1.000000000
P(y|x) 198:135400 loss=   0.011754623, acc=   0.989999950
P(y|x) 198:135500 loss=   0.007963140, acc=   1.000000000
P(y|x) 198:135600 loss=   0.006373315, acc=   1.000000000
P(y|x) 198:135700 loss=   0.045551050, acc=   0.979999959
Epoch 198: Valid Loss 2.9546966552734375, Valid Acc 0.6003999710083008
Epoch 198: Test Loss 3.519456624984741, Test Acc 0.5853180885314941
P(y|x) 199:135800 loss=   0.012307338, acc=   1.000000000
P(y|x) 199:135900 loss=   0.003334648, acc=   1.000000000
P(y|x) 199:136000 loss=   0.010670564, acc=   1.000000000
P(y|x) 199:136100 loss=   0.016293570, acc=   1.000000000
P(y|x) 199:136200 loss=   0.020315057, acc=   1.000000000
P(y|x) 199:136300 loss=   0.010893796, acc=   1.000000000
Epoch 199: Valid Loss 2.9306609630584717, Valid Acc 0.6007999777793884
Epoch 199: Test Loss 3.5056827068328857, Test Acc 0.585279643535614
