Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.653896570, acc=   0.089999996
P(y|x) 186:127200 loss=   1.301917315, acc=   0.959999979
P(y|x) 186:127300 loss=   1.218813300, acc=   0.959999979
P(y|x) 186:127400 loss=   0.506297588, acc=   0.969999969
P(y|x) 186:127500 loss=   0.884731293, acc=   0.949999988
Epoch 186: Valid Loss 1.310380458831787, Valid Acc 0.65420001745224
Epoch 186: Test Loss 1.3269366025924683, Test Acc 0.6441687345504761
P(y|x) 187:127600 loss=   1.414406180, acc=   0.989999950
P(y|x) 187:127700 loss=   1.071467161, acc=   0.959999979
P(y|x) 187:127800 loss=   0.836578369, acc=   0.959999979
P(y|x) 187:127900 loss=   1.009042025, acc=   0.969999969
P(y|x) 187:128000 loss=   0.948978126, acc=   0.949999988
P(y|x) 187:128100 loss=   1.356712818, acc=   0.939999998
P(y|x) 187:128200 loss=   1.432072997, acc=   0.949999988
Epoch 187: Valid Loss 1.3270752429962158, Valid Acc 0.6498000025749207
Epoch 187: Test Loss 1.3516815900802612, Test Acc 0.6407498717308044
P(y|x) 188:128300 loss=   1.060930490, acc=   0.949999988
P(y|x) 188:128400 loss=   1.235291600, acc=   0.959999979
P(y|x) 188:128500 loss=   1.138010979, acc=   0.969999969
P(y|x) 188:128600 loss=   1.391977787, acc=   0.959999979
P(y|x) 188:128700 loss=   1.183570027, acc=   0.949999988
P(y|x) 188:128800 loss=   1.354286551, acc=   0.939999998
Epoch 188: Valid Loss 1.3354761600494385, Valid Acc 0.6510000228881836
Epoch 188: Test Loss 1.3548898696899414, Test Acc 0.6426705718040466
P(y|x) 189:128900 loss=   1.305934906, acc=   0.939999998
P(y|x) 189:129000 loss=   1.026326060, acc=   1.000000000
P(y|x) 189:129100 loss=   1.256999493, acc=   0.949999988
P(y|x) 189:129200 loss=   1.469387412, acc=   0.949999988
P(y|x) 189:129300 loss=   1.356362104, acc=   0.899999976
P(y|x) 189:129400 loss=   1.407002926, acc=   0.930000007
P(y|x) 189:129500 loss=   1.231762886, acc=   0.959999979
Epoch 189: Valid Loss 1.3145956993103027, Valid Acc 0.6564000248908997
Epoch 189: Test Loss 1.3352612257003784, Test Acc 0.646857738494873
P(y|x) 190:129600 loss=   1.345561981, acc=   0.969999969
P(y|x) 190:129700 loss=   0.973479569, acc=   0.919999957
P(y|x) 190:129800 loss=   1.387485504, acc=   0.909999967
P(y|x) 190:129900 loss=   1.303620458, acc=   0.949999988
P(y|x) 190:130000 loss=   1.286148548, acc=   0.939999998
P(y|x) 190:130100 loss=   0.838700712, acc=   0.949999988
P(y|x) 190:130200 loss=   1.326198220, acc=   0.930000007
Epoch 190: Valid Loss 1.320270299911499, Valid Acc 0.6516000032424927
Epoch 190: Test Loss 1.3409281969070435, Test Acc 0.6401352286338806
P(y|x) 191:130300 loss=   1.445382833, acc=   0.930000007
P(y|x) 191:130400 loss=   1.055346012, acc=   0.909999967
P(y|x) 191:130500 loss=   1.517755985, acc=   0.959999979
P(y|x) 191:130600 loss=   1.379427552, acc=   0.979999959
P(y|x) 191:130700 loss=   0.835387349, acc=   0.949999988
P(y|x) 191:130800 loss=   1.172565699, acc=   0.979999959
P(y|x) 191:130900 loss=   1.349841118, acc=   0.939999998
Epoch 191: Valid Loss 1.3119741678237915, Valid Acc 0.6546000242233276
Epoch 191: Test Loss 1.3317939043045044, Test Acc 0.6467424631118774
P(y|x) 192:131000 loss=   0.815523803, acc=   0.989999950
P(y|x) 192:131100 loss=   1.236226320, acc=   0.930000007
P(y|x) 192:131200 loss=   1.419876575, acc=   0.959999979
P(y|x) 192:131300 loss=   1.289515257, acc=   0.930000007
P(y|x) 192:131400 loss=   1.631786108, acc=   0.959999979
P(y|x) 192:131500 loss=   0.731284082, acc=   0.949999988
P(y|x) 192:131600 loss=   1.316565394, acc=   0.959999979
Epoch 192: Valid Loss 1.3067998886108398, Valid Acc 0.6525999903678894
Epoch 192: Test Loss 1.3358651399612427, Test Acc 0.6425169110298157
P(y|x) 193:131700 loss=   1.435584664, acc=   0.949999988
P(y|x) 193:131800 loss=   1.142723918, acc=   0.979999959
P(y|x) 193:131900 loss=   0.842637002, acc=   0.919999957
P(y|x) 193:132000 loss=   1.456014156, acc=   0.939999998
P(y|x) 193:132100 loss=   1.163309932, acc=   0.949999988
P(y|x) 193:132200 loss=   1.357868791, acc=   0.989999950
P(y|x) 193:132300 loss=   1.035295606, acc=   0.889999986
Epoch 193: Valid Loss 1.3300238847732544, Valid Acc 0.651199996471405
Epoch 193: Test Loss 1.350253701210022, Test Acc 0.644322395324707
P(y|x) 194:132400 loss=   1.556942940, acc=   0.930000007
P(y|x) 194:132500 loss=   1.187649846, acc=   0.959999979
P(y|x) 194:132600 loss=   0.378784031, acc=   0.939999998
P(y|x) 194:132700 loss=   1.097592115, acc=   0.979999959
P(y|x) 194:132800 loss=   1.178529620, acc=   0.939999998
P(y|x) 194:132900 loss=   1.234558105, acc=   0.959999979
Epoch 194: Valid Loss 1.3122532367706299, Valid Acc 0.65420001745224
Epoch 194: Test Loss 1.332595705986023, Test Acc 0.6437077522277832
P(y|x) 195:133000 loss=   1.451622605, acc=   0.919999957
P(y|x) 195:133100 loss=   1.339127421, acc=   0.919999957
P(y|x) 195:133200 loss=   1.309721947, acc=   0.959999979
P(y|x) 195:133300 loss=   0.929707348, acc=   0.949999988
P(y|x) 195:133400 loss=   1.253910899, acc=   0.939999998
P(y|x) 195:133500 loss=   1.681988955, acc=   0.959999979
P(y|x) 195:133600 loss=   1.402443647, acc=   0.949999988
Epoch 195: Valid Loss 1.3150718212127686, Valid Acc 0.6489999890327454
Epoch 195: Test Loss 1.3382474184036255, Test Acc 0.6424016356468201
P(y|x) 196:133700 loss=   1.215557456, acc=   0.919999957
P(y|x) 196:133800 loss=   1.056092858, acc=   0.930000007
P(y|x) 196:133900 loss=   1.357042789, acc=   0.939999998
P(y|x) 196:134000 loss=   1.249507070, acc=   0.919999957
P(y|x) 196:134100 loss=   1.319466591, acc=   0.969999969
P(y|x) 196:134200 loss=   1.375445604, acc=   0.939999998
P(y|x) 196:134300 loss=   0.847384214, acc=   0.989999950
Epoch 196: Valid Loss 1.3253662586212158, Valid Acc 0.6460000276565552
Epoch 196: Test Loss 1.3489023447036743, Test Acc 0.6369084119796753
P(y|x) 197:134400 loss=   1.387384415, acc=   0.969999969
P(y|x) 197:134500 loss=   1.367988825, acc=   0.959999979
P(y|x) 197:134600 loss=   0.559048533, acc=   0.949999988
P(y|x) 197:134700 loss=   1.234033346, acc=   0.969999969
P(y|x) 197:134800 loss=   0.960827172, acc=   0.949999988
P(y|x) 197:134900 loss=   1.438986897, acc=   0.909999967
P(y|x) 197:135000 loss=   1.314181447, acc=   0.959999979
Epoch 197: Valid Loss 1.2961664199829102, Valid Acc 0.6525999903678894
Epoch 197: Test Loss 1.324519157409668, Test Acc 0.6402504444122314
P(y|x) 198:135100 loss=   0.855870128, acc=   0.989999950
P(y|x) 198:135200 loss=   1.056808710, acc=   0.930000007
P(y|x) 198:135300 loss=   1.360245109, acc=   0.930000007
P(y|x) 198:135400 loss=   0.892647028, acc=   0.959999979
P(y|x) 198:135500 loss=   1.430963993, acc=   0.949999988
P(y|x) 198:135600 loss=   0.994210005, acc=   0.959999979
P(y|x) 198:135700 loss=   1.268811464, acc=   0.919999957
Epoch 198: Valid Loss 1.3164851665496826, Valid Acc 0.645799994468689
Epoch 198: Test Loss 1.3460971117019653, Test Acc 0.6336432099342346
P(y|x) 199:135800 loss=   1.134220719, acc=   0.969999969
P(y|x) 199:135900 loss=   1.573813200, acc=   0.979999959
P(y|x) 199:136000 loss=   1.331821561, acc=   0.979999959
P(y|x) 199:136100 loss=   0.743142247, acc=   0.989999950
P(y|x) 199:136200 loss=   1.139512897, acc=   0.969999969
P(y|x) 199:136300 loss=   1.320639610, acc=   0.939999998
P(y|x) 199:136400 loss=   1.042960167, acc=   0.969999969
Epoch 199: Valid Loss 1.3260443210601807, Valid Acc 0.6564000248908997
Epoch 199: Test Loss 1.3505557775497437, Test Acc 0.6453211307525635
