Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.452292919, acc=   0.109999999
P(y|x) 187:128100 loss=   0.034127299, acc=   0.979999959
P(y|x) 187:128200 loss=   0.001828461, acc=   1.000000000
Epoch 187: Valid Loss 3.0207133293151855, Valid Acc 0.590399980545044
Epoch 187: Test Loss 3.6995913982391357, Test Acc 0.5706438422203064
P(y|x) 188:128300 loss=   0.002282667, acc=   1.000000000
P(y|x) 188:128400 loss=   0.002094042, acc=   1.000000000
P(y|x) 188:128500 loss=   0.014455621, acc=   1.000000000
P(y|x) 188:128600 loss=   0.013705945, acc=   0.989999950
P(y|x) 188:128700 loss=   0.014323459, acc=   1.000000000
P(y|x) 188:128800 loss=   0.008184758, acc=   1.000000000
Epoch 188: Valid Loss 3.0218605995178223, Valid Acc 0.5848000049591064
Epoch 188: Test Loss 3.7056808471679688, Test Acc 0.5685310363769531
P(y|x) 189:128900 loss=   0.010219839, acc=   1.000000000
P(y|x) 189:129000 loss=   0.004049516, acc=   1.000000000
P(y|x) 189:129100 loss=   0.034625437, acc=   0.989999950
P(y|x) 189:129200 loss=   0.010615661, acc=   1.000000000
P(y|x) 189:129300 loss=   0.004079107, acc=   1.000000000
P(y|x) 189:129400 loss=   0.002280466, acc=   1.000000000
P(y|x) 189:129500 loss=   0.016690217, acc=   1.000000000
Epoch 189: Valid Loss 3.0402169227600098, Valid Acc 0.5861999988555908
Epoch 189: Test Loss 3.7136967182159424, Test Acc 0.5700675845146179
P(y|x) 190:129600 loss=   0.016633365, acc=   0.989999950
P(y|x) 190:129700 loss=   0.052606724, acc=   0.989999950
P(y|x) 190:129800 loss=   0.006222082, acc=   1.000000000
P(y|x) 190:129900 loss=   0.022046939, acc=   0.989999950
P(y|x) 190:130000 loss=   0.003834941, acc=   1.000000000
P(y|x) 190:130100 loss=   0.005726690, acc=   1.000000000
P(y|x) 190:130200 loss=   0.103300020, acc=   0.979999959
Epoch 190: Valid Loss 3.0046346187591553, Valid Acc 0.5879999995231628
Epoch 190: Test Loss 3.690464735031128, Test Acc 0.5706438422203064
P(y|x) 191:130300 loss=   0.002858567, acc=   1.000000000
P(y|x) 191:130400 loss=   0.015465090, acc=   0.989999950
P(y|x) 191:130500 loss=   0.009155278, acc=   1.000000000
P(y|x) 191:130600 loss=   0.005984080, acc=   1.000000000
P(y|x) 191:130700 loss=   0.003103262, acc=   1.000000000
P(y|x) 191:130800 loss=   0.043562327, acc=   0.979999959
P(y|x) 191:130900 loss=   0.017085072, acc=   0.989999950
Epoch 191: Valid Loss 3.023383140563965, Valid Acc 0.5848000049591064
Epoch 191: Test Loss 3.7137606143951416, Test Acc 0.5692993402481079
P(y|x) 192:131000 loss=   0.014127973, acc=   0.989999950
P(y|x) 192:131100 loss=   0.011363443, acc=   1.000000000
P(y|x) 192:131200 loss=   0.023072194, acc=   0.989999950
P(y|x) 192:131300 loss=   0.020186763, acc=   0.989999950
P(y|x) 192:131400 loss=   0.006774846, acc=   1.000000000
P(y|x) 192:131500 loss=   0.003495955, acc=   1.000000000
P(y|x) 192:131600 loss=   0.020686880, acc=   0.989999950
Epoch 192: Valid Loss 3.0337207317352295, Valid Acc 0.5842000246047974
Epoch 192: Test Loss 3.715236186981201, Test Acc 0.5691072344779968
P(y|x) 193:131700 loss=   0.060534507, acc=   0.979999959
P(y|x) 193:131800 loss=   0.014061939, acc=   0.989999950
P(y|x) 193:131900 loss=   0.003223960, acc=   1.000000000
P(y|x) 193:132000 loss=   0.016542602, acc=   1.000000000
P(y|x) 193:132100 loss=   0.011289435, acc=   1.000000000
P(y|x) 193:132200 loss=   0.013671143, acc=   1.000000000
P(y|x) 193:132300 loss=   0.002748079, acc=   1.000000000
Epoch 193: Valid Loss 3.0708394050598145, Valid Acc 0.5866000056266785
Epoch 193: Test Loss 3.777158260345459, Test Acc 0.5683005452156067
P(y|x) 194:132400 loss=   0.008413748, acc=   1.000000000
P(y|x) 194:132500 loss=   0.006491692, acc=   1.000000000
P(y|x) 194:132600 loss=   0.029851308, acc=   0.989999950
P(y|x) 194:132700 loss=   0.059324015, acc=   0.989999950
P(y|x) 194:132800 loss=   0.008373558, acc=   1.000000000
P(y|x) 194:132900 loss=   0.050022956, acc=   0.979999959
Epoch 194: Valid Loss 3.032548427581787, Valid Acc 0.5874000191688538
Epoch 194: Test Loss 3.7537102699279785, Test Acc 0.5687615275382996
P(y|x) 195:133000 loss=   0.003629675, acc=   1.000000000
P(y|x) 195:133100 loss=   0.014131577, acc=   0.989999950
P(y|x) 195:133200 loss=   0.020560779, acc=   0.989999950
P(y|x) 195:133300 loss=   0.050155420, acc=   0.989999950
P(y|x) 195:133400 loss=   0.008170078, acc=   1.000000000
P(y|x) 195:133500 loss=   0.087587319, acc=   0.979999959
P(y|x) 195:133600 loss=   0.022269864, acc=   0.989999950
Epoch 195: Valid Loss 3.0521438121795654, Valid Acc 0.5878000259399414
Epoch 195: Test Loss 3.7340328693389893, Test Acc 0.5696834921836853
P(y|x) 196:133700 loss=   0.066648953, acc=   0.979999959
P(y|x) 196:133800 loss=   0.007100842, acc=   1.000000000
P(y|x) 196:133900 loss=   0.016630374, acc=   0.989999950
P(y|x) 196:134000 loss=   0.035360627, acc=   0.979999959
P(y|x) 196:134100 loss=   0.003901091, acc=   1.000000000
P(y|x) 196:134200 loss=   0.002535081, acc=   1.000000000
P(y|x) 196:134300 loss=   0.027283415, acc=   0.979999959
Epoch 196: Valid Loss 3.012894868850708, Valid Acc 0.5843999981880188
Epoch 196: Test Loss 3.662299156188965, Test Acc 0.5702212452888489
P(y|x) 197:134400 loss=   0.005811975, acc=   1.000000000
P(y|x) 197:134500 loss=   0.002587347, acc=   1.000000000
P(y|x) 197:134600 loss=   0.004289704, acc=   1.000000000
P(y|x) 197:134700 loss=   0.017703183, acc=   0.989999950
P(y|x) 197:134800 loss=   0.047290076, acc=   0.989999950
P(y|x) 197:134900 loss=   0.005320597, acc=   1.000000000
P(y|x) 197:135000 loss=   0.004629078, acc=   1.000000000
Epoch 197: Valid Loss 2.9686455726623535, Valid Acc 0.5910000205039978
Epoch 197: Test Loss 3.602902412414551, Test Acc 0.571681022644043
P(y|x) 198:135100 loss=   0.035335988, acc=   0.989999950
P(y|x) 198:135200 loss=   0.025622353, acc=   0.989999950
P(y|x) 198:135300 loss=   0.015254500, acc=   0.989999950
P(y|x) 198:135400 loss=   0.021790447, acc=   0.989999950
P(y|x) 198:135500 loss=   0.011025157, acc=   1.000000000
P(y|x) 198:135600 loss=   0.019065510, acc=   0.989999950
P(y|x) 198:135700 loss=   0.006690042, acc=   1.000000000
Epoch 198: Valid Loss 2.989781141281128, Valid Acc 0.5898000001907349
Epoch 198: Test Loss 3.6853220462799072, Test Acc 0.5696066617965698
P(y|x) 199:135800 loss=   0.006661985, acc=   1.000000000
P(y|x) 199:135900 loss=   0.004915376, acc=   1.000000000
P(y|x) 199:136000 loss=   0.004972987, acc=   1.000000000
P(y|x) 199:136100 loss=   0.036712885, acc=   0.979999959
P(y|x) 199:136200 loss=   0.009428404, acc=   1.000000000
P(y|x) 199:136300 loss=   0.017883601, acc=   1.000000000
Epoch 199: Valid Loss 2.9977176189422607, Valid Acc 0.5856000185012817
Epoch 199: Test Loss 3.6654670238494873, Test Acc 0.5704517364501953
