Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.303034782, acc=   0.059999999
P(y|x) 188:128500 loss=   0.000000000, acc=   1.000000000
P(y|x) 188:128600 loss=   0.000000000, acc=   1.000000000
P(y|x) 188:128700 loss=   0.000000000, acc=   1.000000000
P(y|x) 188:128800 loss=   0.000000000, acc=   1.000000000
Epoch 188: Valid Loss 10.292657852172852, Valid Acc 0.5332000255584717
Epoch 188: Test Loss 12.264562606811523, Test Acc 0.5076444149017334
P(y|x) 189:128900 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129000 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129100 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129200 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129300 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129400 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129500 loss=   0.000000000, acc=   1.000000000
Epoch 189: Valid Loss 10.297303199768066, Valid Acc 0.5320000052452087
Epoch 189: Test Loss 12.279821395874023, Test Acc 0.5082975029945374
P(y|x) 190:129600 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:129700 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:129800 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:129900 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:130000 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:130100 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:130200 loss=   0.000000000, acc=   1.000000000
Epoch 190: Valid Loss 10.298452377319336, Valid Acc 0.532800018787384
Epoch 190: Test Loss 12.275044441223145, Test Acc 0.508873701095581
P(y|x) 191:130300 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130400 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130500 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130600 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130700 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130800 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130900 loss=   0.000000000, acc=   1.000000000
Epoch 191: Valid Loss 10.31509017944336, Valid Acc 0.532800018787384
Epoch 191: Test Loss 12.28916072845459, Test Acc 0.5089889168739319
P(y|x) 192:131000 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131100 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131200 loss=   0.000000001, acc=   1.000000000
P(y|x) 192:131300 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131400 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131500 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131600 loss=   0.000000000, acc=   1.000000000
Epoch 192: Valid Loss 10.327406883239746, Valid Acc 0.5338000059127808
Epoch 192: Test Loss 12.274263381958008, Test Acc 0.5084895491600037
P(y|x) 193:131700 loss=   0.000000038, acc=   1.000000000
P(y|x) 193:131800 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:131900 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:132000 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:132100 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:132200 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:132300 loss=   0.000000000, acc=   1.000000000
Epoch 193: Valid Loss 10.336008071899414, Valid Acc 0.5333999991416931
Epoch 193: Test Loss 12.295023918151855, Test Acc 0.5087968707084656
P(y|x) 194:132400 loss=   0.000000000, acc=   1.000000000
P(y|x) 194:132500 loss=   0.000000000, acc=   1.000000000
P(y|x) 194:132600 loss=   0.000000000, acc=   1.000000000
P(y|x) 194:132700 loss=   0.000000000, acc=   1.000000000
P(y|x) 194:132800 loss=   0.000000000, acc=   1.000000000
P(y|x) 194:132900 loss=   0.000000000, acc=   1.000000000
Epoch 194: Valid Loss 10.335159301757812, Valid Acc 0.5321999788284302
Epoch 194: Test Loss 12.301198959350586, Test Acc 0.5097188353538513
P(y|x) 195:133000 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133100 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133200 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133300 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133400 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133500 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133600 loss=   0.000000000, acc=   1.000000000
Epoch 195: Valid Loss 10.392126083374023, Valid Acc 0.5338000059127808
Epoch 195: Test Loss 12.362166404724121, Test Acc 0.5084895491600037
P(y|x) 196:133700 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:133800 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:133900 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:134000 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:134100 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:134200 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:134300 loss=   0.000000000, acc=   1.000000000
Epoch 196: Valid Loss 10.353388786315918, Valid Acc 0.5335999727249146
Epoch 196: Test Loss 12.34018611907959, Test Acc 0.5096035599708557
P(y|x) 197:134400 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134500 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134600 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134700 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134800 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134900 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:135000 loss=   0.000000000, acc=   1.000000000
Epoch 197: Valid Loss 10.376577377319336, Valid Acc 0.5321999788284302
Epoch 197: Test Loss 12.381467819213867, Test Acc 0.509949266910553
P(y|x) 198:135100 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135200 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135300 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135400 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135500 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135600 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135700 loss=   0.000000000, acc=   1.000000000
Epoch 198: Valid Loss 10.383782386779785, Valid Acc 0.534600019454956
Epoch 198: Test Loss 12.381091117858887, Test Acc 0.510448694229126
P(y|x) 199:135800 loss=   0.000000000, acc=   1.000000000
P(y|x) 199:135900 loss=   0.000000000, acc=   1.000000000
P(y|x) 199:136000 loss=   0.000000000, acc=   1.000000000
P(y|x) 199:136100 loss=   0.000000000, acc=   1.000000000
P(y|x) 199:136200 loss=   0.000000000, acc=   1.000000000
P(y|x) 199:136300 loss=   0.000000000, acc=   1.000000000
Epoch 199: Valid Loss 10.391559600830078, Valid Acc 0.5357999801635742
Epoch 199: Test Loss 12.403253555297852, Test Acc 0.5100645422935486
