Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.301285982, acc=   0.119999997
P(y|x) 188:128300 loss=   0.046344187, acc=   1.000000000
P(y|x) 188:128400 loss=   0.078495838, acc=   1.000000000
P(y|x) 188:128500 loss=   0.040831517, acc=   1.000000000
P(y|x) 188:128600 loss=   0.064521231, acc=   1.000000000
P(y|x) 188:128700 loss=   0.054804742, acc=   1.000000000
P(y|x) 188:128800 loss=   0.077470168, acc=   1.000000000
Epoch 188: Valid Loss 2.2150886058807373, Valid Acc 0.2337999939918518
Epoch 188: Test Loss 2.2293105125427246, Test Acc 0.2238398939371109
P(y|x) 189:128900 loss=   0.077449858, acc=   1.000000000
P(y|x) 189:129000 loss=   0.054714575, acc=   1.000000000
P(y|x) 189:129100 loss=   0.037619524, acc=   1.000000000
P(y|x) 189:129200 loss=   0.048963476, acc=   1.000000000
P(y|x) 189:129300 loss=   0.059106346, acc=   1.000000000
P(y|x) 189:129400 loss=   0.050319608, acc=   1.000000000
P(y|x) 189:129500 loss=   0.044270065, acc=   1.000000000
Epoch 189: Valid Loss 2.233180522918701, Valid Acc 0.22419999539852142
Epoch 189: Test Loss 2.2455356121063232, Test Acc 0.21535034477710724
P(y|x) 190:129600 loss=   0.055443004, acc=   1.000000000
P(y|x) 190:129700 loss=   0.047880333, acc=   1.000000000
P(y|x) 190:129800 loss=   0.040375315, acc=   1.000000000
P(y|x) 190:129900 loss=   0.075258262, acc=   1.000000000
P(y|x) 190:130000 loss=   0.057988007, acc=   1.000000000
P(y|x) 190:130100 loss=   0.022768524, acc=   1.000000000
P(y|x) 190:130200 loss=   0.124630161, acc=   1.000000000
Epoch 190: Valid Loss 2.235539197921753, Valid Acc 0.22699999809265137
Epoch 190: Test Loss 2.2463910579681396, Test Acc 0.21515826880931854
P(y|x) 191:130300 loss=   0.047149397, acc=   1.000000000
P(y|x) 191:130400 loss=   0.054997098, acc=   1.000000000
P(y|x) 191:130500 loss=   0.041650385, acc=   1.000000000
P(y|x) 191:130600 loss=   0.037142932, acc=   1.000000000
P(y|x) 191:130700 loss=   0.080379464, acc=   1.000000000
P(y|x) 191:130800 loss=   0.053177867, acc=   1.000000000
P(y|x) 191:130900 loss=   0.056492336, acc=   1.000000000
Epoch 191: Valid Loss 2.2322442531585693, Valid Acc 0.2272000014781952
Epoch 191: Test Loss 2.243783712387085, Test Acc 0.2177320271730423
P(y|x) 192:131000 loss=   0.040240631, acc=   1.000000000
P(y|x) 192:131100 loss=   0.048972830, acc=   1.000000000
P(y|x) 192:131200 loss=   0.039046381, acc=   1.000000000
P(y|x) 192:131300 loss=   0.034840785, acc=   1.000000000
P(y|x) 192:131400 loss=   0.089907713, acc=   1.000000000
P(y|x) 192:131500 loss=   0.060625415, acc=   1.000000000
P(y|x) 192:131600 loss=   0.033686042, acc=   1.000000000
Epoch 192: Valid Loss 2.2275171279907227, Valid Acc 0.22920000553131104
Epoch 192: Test Loss 2.2434351444244385, Test Acc 0.21711739897727966
P(y|x) 193:131700 loss=   0.048328489, acc=   1.000000000
P(y|x) 193:131800 loss=   0.070823103, acc=   1.000000000
P(y|x) 193:131900 loss=   0.036489706, acc=   1.000000000
P(y|x) 193:132000 loss=   0.045037340, acc=   1.000000000
P(y|x) 193:132100 loss=   0.042160213, acc=   1.000000000
P(y|x) 193:132200 loss=   0.080612108, acc=   1.000000000
P(y|x) 193:132300 loss=   0.069808267, acc=   1.000000000
Epoch 193: Valid Loss 2.2251901626586914, Valid Acc 0.22859999537467957
Epoch 193: Test Loss 2.239372491836548, Test Acc 0.21980638802051544
P(y|x) 194:132400 loss=   0.077784956, acc=   1.000000000
P(y|x) 194:132500 loss=   0.033372924, acc=   1.000000000
P(y|x) 194:132600 loss=   0.044505902, acc=   1.000000000
P(y|x) 194:132700 loss=   0.040769208, acc=   1.000000000
P(y|x) 194:132800 loss=   0.048187848, acc=   1.000000000
P(y|x) 194:132900 loss=   0.048632771, acc=   1.000000000
Epoch 194: Valid Loss 2.227980852127075, Valid Acc 0.2272000014781952
Epoch 194: Test Loss 2.2405624389648438, Test Acc 0.2188076227903366
P(y|x) 195:133000 loss=   0.030041249, acc=   1.000000000
P(y|x) 195:133100 loss=   0.053177413, acc=   1.000000000
P(y|x) 195:133200 loss=   0.018949669, acc=   1.000000000
P(y|x) 195:133300 loss=   0.066674501, acc=   1.000000000
P(y|x) 195:133400 loss=   0.044204596, acc=   1.000000000
P(y|x) 195:133500 loss=   0.042098369, acc=   1.000000000
P(y|x) 195:133600 loss=   0.054364078, acc=   1.000000000
Epoch 195: Valid Loss 2.2304930686950684, Valid Acc 0.2282000035047531
Epoch 195: Test Loss 2.2412736415863037, Test Acc 0.21800091862678528
P(y|x) 196:133700 loss=   0.044199083, acc=   1.000000000
P(y|x) 196:133800 loss=   0.069558606, acc=   1.000000000
P(y|x) 196:133900 loss=   0.069625013, acc=   1.000000000
P(y|x) 196:134000 loss=   0.045421120, acc=   1.000000000
P(y|x) 196:134100 loss=   0.057982661, acc=   1.000000000
P(y|x) 196:134200 loss=   0.065291844, acc=   1.000000000
P(y|x) 196:134300 loss=   0.076489776, acc=   1.000000000
Epoch 196: Valid Loss 2.222836971282959, Valid Acc 0.23479999601840973
Epoch 196: Test Loss 2.236891031265259, Test Acc 0.2218039333820343
P(y|x) 197:134400 loss=   0.045724411, acc=   1.000000000
P(y|x) 197:134500 loss=   0.033485238, acc=   1.000000000
P(y|x) 197:134600 loss=   0.041978694, acc=   1.000000000
P(y|x) 197:134700 loss=   0.037801351, acc=   1.000000000
P(y|x) 197:134800 loss=   0.030471949, acc=   1.000000000
P(y|x) 197:134900 loss=   0.104177922, acc=   1.000000000
P(y|x) 197:135000 loss=   0.078929529, acc=   1.000000000
Epoch 197: Valid Loss 2.23134446144104, Valid Acc 0.23119999468326569
Epoch 197: Test Loss 2.2453391551971436, Test Acc 0.21876920759677887
P(y|x) 198:135100 loss=   0.061189536, acc=   1.000000000
P(y|x) 198:135200 loss=   0.065364458, acc=   1.000000000
P(y|x) 198:135300 loss=   0.047469828, acc=   1.000000000
P(y|x) 198:135400 loss=   0.054748137, acc=   1.000000000
P(y|x) 198:135500 loss=   0.065971263, acc=   1.000000000
P(y|x) 198:135600 loss=   0.066426016, acc=   1.000000000
P(y|x) 198:135700 loss=   0.124101631, acc=   1.000000000
Epoch 198: Valid Loss 2.2271907329559326, Valid Acc 0.23260000348091125
Epoch 198: Test Loss 2.2408313751220703, Test Acc 0.22038260102272034
P(y|x) 199:135800 loss=   0.034050997, acc=   1.000000000
P(y|x) 199:135900 loss=   0.044557471, acc=   1.000000000
P(y|x) 199:136000 loss=   0.063785456, acc=   1.000000000
P(y|x) 199:136100 loss=   0.064220130, acc=   1.000000000
P(y|x) 199:136200 loss=   0.054065529, acc=   1.000000000
P(y|x) 199:136300 loss=   0.094036244, acc=   1.000000000
P(y|x) 199:136400 loss=   0.075173303, acc=   1.000000000
Epoch 199: Valid Loss 2.2313072681427, Valid Acc 0.2298000007867813
Epoch 199: Test Loss 2.242849588394165, Test Acc 0.21946066617965698
