Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.403215885, acc=   0.129999995
P(y|x) 187:128100 loss=   0.045135513, acc=   0.989999950
P(y|x) 187:128200 loss=   0.011481719, acc=   0.989999950
Epoch 187: Valid Loss 2.812276840209961, Valid Acc 0.5992000102996826
Epoch 187: Test Loss 3.625164747238159, Test Acc 0.5665718913078308
P(y|x) 188:128300 loss=   0.001716812, acc=   1.000000000
P(y|x) 188:128400 loss=   0.002796206, acc=   1.000000000
P(y|x) 188:128500 loss=   0.017135860, acc=   1.000000000
P(y|x) 188:128600 loss=   0.007030597, acc=   1.000000000
P(y|x) 188:128700 loss=   0.004976006, acc=   1.000000000
P(y|x) 188:128800 loss=   0.001492893, acc=   1.000000000
Epoch 188: Valid Loss 2.866065263748169, Valid Acc 0.6018000245094299
Epoch 188: Test Loss 3.698374032974243, Test Acc 0.5673401951789856
P(y|x) 189:128900 loss=   0.007552794, acc=   1.000000000
P(y|x) 189:129000 loss=   0.060956944, acc=   0.979999959
P(y|x) 189:129100 loss=   0.011273300, acc=   1.000000000
P(y|x) 189:129200 loss=   0.014150729, acc=   1.000000000
P(y|x) 189:129300 loss=   0.002450162, acc=   1.000000000
P(y|x) 189:129400 loss=   0.015553361, acc=   0.989999950
P(y|x) 189:129500 loss=   0.009638407, acc=   1.000000000
Epoch 189: Valid Loss 2.7891526222229004, Valid Acc 0.6050000190734863
Epoch 189: Test Loss 3.5960021018981934, Test Acc 0.5707975029945374
P(y|x) 190:129600 loss=   0.021672731, acc=   0.989999950
P(y|x) 190:129700 loss=   0.004526538, acc=   1.000000000
P(y|x) 190:129800 loss=   0.000580635, acc=   1.000000000
P(y|x) 190:129900 loss=   0.003109415, acc=   1.000000000
P(y|x) 190:130000 loss=   0.002589967, acc=   1.000000000
P(y|x) 190:130100 loss=   0.006820146, acc=   1.000000000
P(y|x) 190:130200 loss=   0.007839966, acc=   1.000000000
Epoch 190: Valid Loss 2.8446803092956543, Valid Acc 0.602400004863739
Epoch 190: Test Loss 3.686361312866211, Test Acc 0.569913923740387
P(y|x) 191:130300 loss=   0.013921719, acc=   1.000000000
P(y|x) 191:130400 loss=   0.006084244, acc=   1.000000000
P(y|x) 191:130500 loss=   0.012923987, acc=   1.000000000
P(y|x) 191:130600 loss=   0.001383662, acc=   1.000000000
P(y|x) 191:130700 loss=   0.016009344, acc=   0.989999950
P(y|x) 191:130800 loss=   0.006241243, acc=   1.000000000
P(y|x) 191:130900 loss=   0.007890672, acc=   1.000000000
Epoch 191: Valid Loss 2.8469650745391846, Valid Acc 0.6051999926567078
Epoch 191: Test Loss 3.6619160175323486, Test Acc 0.5717194080352783
P(y|x) 192:131000 loss=   0.021242624, acc=   0.989999950
P(y|x) 192:131100 loss=   0.015791899, acc=   1.000000000
P(y|x) 192:131200 loss=   0.003008469, acc=   1.000000000
P(y|x) 192:131300 loss=   0.006043508, acc=   1.000000000
P(y|x) 192:131400 loss=   0.006479278, acc=   1.000000000
P(y|x) 192:131500 loss=   0.005964861, acc=   1.000000000
P(y|x) 192:131600 loss=   0.007924132, acc=   1.000000000
Epoch 192: Valid Loss 2.8032805919647217, Valid Acc 0.6032000184059143
Epoch 192: Test Loss 3.6006698608398438, Test Acc 0.5711432099342346
P(y|x) 193:131700 loss=   0.004521051, acc=   1.000000000
P(y|x) 193:131800 loss=   0.062414121, acc=   0.979999959
P(y|x) 193:131900 loss=   0.016663110, acc=   0.989999950
P(y|x) 193:132000 loss=   0.016283464, acc=   0.989999950
P(y|x) 193:132100 loss=   0.041147795, acc=   0.979999959
P(y|x) 193:132200 loss=   0.006462583, acc=   1.000000000
P(y|x) 193:132300 loss=   0.009982701, acc=   1.000000000
Epoch 193: Valid Loss 2.8092164993286133, Valid Acc 0.6047999858856201
Epoch 193: Test Loss 3.629215955734253, Test Acc 0.5705285668373108
P(y|x) 194:132400 loss=   0.011387452, acc=   1.000000000
P(y|x) 194:132500 loss=   0.001254175, acc=   1.000000000
P(y|x) 194:132600 loss=   0.014980054, acc=   0.989999950
P(y|x) 194:132700 loss=   0.033131622, acc=   0.979999959
P(y|x) 194:132800 loss=   0.079229400, acc=   0.979999959
P(y|x) 194:132900 loss=   0.053498130, acc=   0.979999959
Epoch 194: Valid Loss 2.8349714279174805, Valid Acc 0.6014000177383423
Epoch 194: Test Loss 3.6616435050964355, Test Acc 0.5680700540542603
P(y|x) 195:133000 loss=   0.004062052, acc=   1.000000000
P(y|x) 195:133100 loss=   0.008346438, acc=   1.000000000
P(y|x) 195:133200 loss=   0.014372290, acc=   0.989999950
P(y|x) 195:133300 loss=   0.007442553, acc=   1.000000000
P(y|x) 195:133400 loss=   0.016355678, acc=   0.989999950
P(y|x) 195:133500 loss=   0.010566805, acc=   0.989999950
P(y|x) 195:133600 loss=   0.017858835, acc=   0.989999950
Epoch 195: Valid Loss 2.821969747543335, Valid Acc 0.5952000021934509
Epoch 195: Test Loss 3.617302656173706, Test Acc 0.5678011775016785
P(y|x) 196:133700 loss=   0.005289564, acc=   1.000000000
P(y|x) 196:133800 loss=   0.002619889, acc=   1.000000000
P(y|x) 196:133900 loss=   0.010261471, acc=   1.000000000
P(y|x) 196:134000 loss=   0.002949958, acc=   1.000000000
P(y|x) 196:134100 loss=   0.003472102, acc=   1.000000000
P(y|x) 196:134200 loss=   0.008244341, acc=   1.000000000
P(y|x) 196:134300 loss=   0.001591125, acc=   1.000000000
Epoch 196: Valid Loss 2.829329490661621, Valid Acc 0.5996000170707703
Epoch 196: Test Loss 3.639481782913208, Test Acc 0.5676475167274475
P(y|x) 197:134400 loss=   0.016255252, acc=   1.000000000
P(y|x) 197:134500 loss=   0.021405516, acc=   0.989999950
P(y|x) 197:134600 loss=   0.007057518, acc=   1.000000000
P(y|x) 197:134700 loss=   0.000988262, acc=   1.000000000
P(y|x) 197:134800 loss=   0.001088843, acc=   1.000000000
P(y|x) 197:134900 loss=   0.007924882, acc=   1.000000000
P(y|x) 197:135000 loss=   0.018024011, acc=   0.989999950
Epoch 197: Valid Loss 2.860710382461548, Valid Acc 0.6019999980926514
Epoch 197: Test Loss 3.6824944019317627, Test Acc 0.5680700540542603
P(y|x) 198:135100 loss=   0.020262225, acc=   0.989999950
P(y|x) 198:135200 loss=   0.006067415, acc=   1.000000000
P(y|x) 198:135300 loss=   0.002479012, acc=   1.000000000
P(y|x) 198:135400 loss=   0.002334006, acc=   1.000000000
P(y|x) 198:135500 loss=   0.010166018, acc=   1.000000000
P(y|x) 198:135600 loss=   0.012727172, acc=   0.989999950
P(y|x) 198:135700 loss=   0.069704697, acc=   0.969999969
Epoch 198: Valid Loss 2.831296443939209, Valid Acc 0.6028000116348267
Epoch 198: Test Loss 3.640734910964966, Test Acc 0.5680700540542603
P(y|x) 199:135800 loss=   0.028539516, acc=   0.989999950
P(y|x) 199:135900 loss=   0.008561063, acc=   1.000000000
P(y|x) 199:136000 loss=   0.004247129, acc=   1.000000000
P(y|x) 199:136100 loss=   0.003489413, acc=   1.000000000
P(y|x) 199:136200 loss=   0.028165570, acc=   0.989999950
P(y|x) 199:136300 loss=   0.024434999, acc=   0.989999950
Epoch 199: Valid Loss 2.8820769786834717, Valid Acc 0.5968000292778015
Epoch 199: Test Loss 3.7155864238739014, Test Acc 0.5667255520820618
