Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.649449348, acc=   0.109999999
P(y|x) 187:128000 loss=   0.452112556, acc=   1.000000000
P(y|x) 187:128100 loss=   0.456339657, acc=   0.989999950
P(y|x) 187:128200 loss=   0.560111582, acc=   0.979999959
Epoch 187: Valid Loss 2.022801160812378, Valid Acc 0.47679999470710754
Epoch 187: Test Loss 2.0086164474487305, Test Acc 0.45236632227897644
P(y|x) 188:128300 loss=   0.573208809, acc=   1.000000000
P(y|x) 188:128400 loss=   0.539357185, acc=   0.979999959
P(y|x) 188:128500 loss=   0.654603064, acc=   0.979999959
P(y|x) 188:128600 loss=   0.526355565, acc=   0.989999950
P(y|x) 188:128700 loss=   0.532315850, acc=   0.989999950
P(y|x) 188:128800 loss=   0.347335964, acc=   1.000000000
Epoch 188: Valid Loss 1.9972761869430542, Valid Acc 0.4864000082015991
Epoch 188: Test Loss 1.9873628616333008, Test Acc 0.45190533995628357
P(y|x) 189:128900 loss=   0.509902537, acc=   1.000000000
P(y|x) 189:129000 loss=   0.446195215, acc=   1.000000000
P(y|x) 189:129100 loss=   0.508972526, acc=   0.989999950
P(y|x) 189:129200 loss=   0.533692002, acc=   0.989999950
P(y|x) 189:129300 loss=   0.458027482, acc=   0.989999950
P(y|x) 189:129400 loss=   0.677417755, acc=   1.000000000
P(y|x) 189:129500 loss=   0.345092863, acc=   0.989999950
Epoch 189: Valid Loss 1.9928425550460815, Valid Acc 0.4869999885559082
Epoch 189: Test Loss 1.9770270586013794, Test Acc 0.4628918170928955
P(y|x) 190:129600 loss=   0.381656438, acc=   0.979999959
P(y|x) 190:129700 loss=   0.814669967, acc=   0.969999969
P(y|x) 190:129800 loss=   0.761525333, acc=   0.989999950
P(y|x) 190:129900 loss=   0.434406996, acc=   1.000000000
P(y|x) 190:130000 loss=   0.509961605, acc=   0.979999959
P(y|x) 190:130100 loss=   0.439441741, acc=   1.000000000
P(y|x) 190:130200 loss=   0.683505714, acc=   1.000000000
Epoch 190: Valid Loss 2.0152852535247803, Valid Acc 0.4848000109195709
Epoch 190: Test Loss 2.0008981227874756, Test Acc 0.45739859342575073
P(y|x) 191:130300 loss=   0.577983975, acc=   1.000000000
P(y|x) 191:130400 loss=   0.424473524, acc=   1.000000000
P(y|x) 191:130500 loss=   0.580002487, acc=   1.000000000
P(y|x) 191:130600 loss=   0.538305700, acc=   1.000000000
P(y|x) 191:130700 loss=   0.433106720, acc=   1.000000000
P(y|x) 191:130800 loss=   0.455568343, acc=   0.979999959
P(y|x) 191:130900 loss=   0.448946118, acc=   0.969999969
Epoch 191: Valid Loss 2.0008301734924316, Valid Acc 0.48539999127388
Epoch 191: Test Loss 1.993015170097351, Test Acc 0.4525199830532074
P(y|x) 192:131000 loss=   0.389673054, acc=   1.000000000
P(y|x) 192:131100 loss=   0.564990759, acc=   0.989999950
P(y|x) 192:131200 loss=   0.609134197, acc=   0.989999950
P(y|x) 192:131300 loss=   0.553917289, acc=   1.000000000
P(y|x) 192:131400 loss=   0.554691553, acc=   1.000000000
P(y|x) 192:131500 loss=   0.582895279, acc=   1.000000000
P(y|x) 192:131600 loss=   0.501767099, acc=   0.989999950
Epoch 192: Valid Loss 1.9892699718475342, Valid Acc 0.4875999987125397
Epoch 192: Test Loss 1.9814553260803223, Test Acc 0.4539029002189636
P(y|x) 193:131700 loss=   0.604683280, acc=   0.989999950
P(y|x) 193:131800 loss=   0.642567992, acc=   0.989999950
P(y|x) 193:131900 loss=   0.356345654, acc=   1.000000000
P(y|x) 193:132000 loss=   0.469743192, acc=   0.989999950
P(y|x) 193:132100 loss=   0.702749252, acc=   1.000000000
P(y|x) 193:132200 loss=   0.470173717, acc=   0.989999950
P(y|x) 193:132300 loss=   0.674379945, acc=   0.979999959
Epoch 193: Valid Loss 1.9752280712127686, Valid Acc 0.49160000681877136
Epoch 193: Test Loss 1.9678328037261963, Test Acc 0.4593961238861084
P(y|x) 194:132400 loss=   0.395060956, acc=   0.989999950
P(y|x) 194:132500 loss=   0.442763448, acc=   0.989999950
P(y|x) 194:132600 loss=   0.519492924, acc=   0.989999950
P(y|x) 194:132700 loss=   0.566420078, acc=   0.989999950
P(y|x) 194:132800 loss=   0.480546474, acc=   0.979999959
P(y|x) 194:132900 loss=   0.439158052, acc=   0.959999979
Epoch 194: Valid Loss 2.000138998031616, Valid Acc 0.4867999851703644
Epoch 194: Test Loss 1.99345862865448, Test Acc 0.45113706588745117
P(y|x) 195:133000 loss=   0.515032530, acc=   0.989999950
P(y|x) 195:133100 loss=   0.526287794, acc=   1.000000000
P(y|x) 195:133200 loss=   0.346592665, acc=   1.000000000
P(y|x) 195:133300 loss=   0.617373943, acc=   1.000000000
P(y|x) 195:133400 loss=   0.626811147, acc=   0.979999959
P(y|x) 195:133500 loss=   0.509450257, acc=   1.000000000
P(y|x) 195:133600 loss=   0.688456178, acc=   0.969999969
Epoch 195: Valid Loss 1.9284894466400146, Valid Acc 0.4927999973297119
Epoch 195: Test Loss 1.9268791675567627, Test Acc 0.46750155091285706
P(y|x) 196:133700 loss=   0.430149168, acc=   0.989999950
P(y|x) 196:133800 loss=   0.499569386, acc=   0.989999950
P(y|x) 196:133900 loss=   0.338465512, acc=   0.989999950
P(y|x) 196:134000 loss=   0.540967464, acc=   0.989999950
P(y|x) 196:134100 loss=   0.384587109, acc=   0.989999950
P(y|x) 196:134200 loss=   0.490317941, acc=   0.989999950
P(y|x) 196:134300 loss=   0.876946151, acc=   0.979999959
Epoch 196: Valid Loss 1.9940268993377686, Valid Acc 0.49000000953674316
Epoch 196: Test Loss 1.9842689037322998, Test Acc 0.461700975894928
P(y|x) 197:134400 loss=   0.483549774, acc=   0.949999988
P(y|x) 197:134500 loss=   0.621918321, acc=   1.000000000
P(y|x) 197:134600 loss=   0.704339743, acc=   0.989999950
P(y|x) 197:134700 loss=   0.492587566, acc=   1.000000000
P(y|x) 197:134800 loss=   0.658435762, acc=   1.000000000
P(y|x) 197:134900 loss=   0.565000355, acc=   1.000000000
P(y|x) 197:135000 loss=   0.613848209, acc=   0.989999950
Epoch 197: Valid Loss 2.0064585208892822, Valid Acc 0.4848000109195709
Epoch 197: Test Loss 1.993440866470337, Test Acc 0.4581284523010254
P(y|x) 198:135100 loss=   0.657955587, acc=   0.989999950
P(y|x) 198:135200 loss=   0.493556798, acc=   0.989999950
P(y|x) 198:135300 loss=   0.625208914, acc=   0.989999950
P(y|x) 198:135400 loss=   0.435895085, acc=   0.979999959
P(y|x) 198:135500 loss=   0.719945848, acc=   0.979999959
P(y|x) 198:135600 loss=   0.466506481, acc=   1.000000000
P(y|x) 198:135700 loss=   0.589645267, acc=   1.000000000
Epoch 198: Valid Loss 1.9814435243606567, Valid Acc 0.4846000075340271
Epoch 198: Test Loss 1.9772248268127441, Test Acc 0.4532114267349243
P(y|x) 199:135800 loss=   0.430631101, acc=   0.989999950
P(y|x) 199:135900 loss=   0.503305852, acc=   0.989999950
P(y|x) 199:136000 loss=   0.565064728, acc=   1.000000000
P(y|x) 199:136100 loss=   0.540670037, acc=   1.000000000
P(y|x) 199:136200 loss=   0.613010645, acc=   1.000000000
P(y|x) 199:136300 loss=   0.391859859, acc=   1.000000000
P(y|x) 199:136400 loss=   0.376880735, acc=   1.000000000
Epoch 199: Valid Loss 2.0054280757904053, Valid Acc 0.4828000068664551
Epoch 199: Test Loss 1.9874727725982666, Test Acc 0.46039488911628723
