Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.626339674, acc=   0.109999999
P(y|x) 187:128100 loss=   0.224973246, acc=   0.979999959
P(y|x) 187:128200 loss=   0.339147389, acc=   0.979999959
Epoch 187: Valid Loss 2.2293248176574707, Valid Acc 0.16459999978542328
Epoch 187: Test Loss 2.220221996307373, Test Acc 0.1795482486486435
P(y|x) 188:128300 loss=   0.316897333, acc=   1.000000000
P(y|x) 188:128400 loss=   0.386641741, acc=   0.979999959
P(y|x) 188:128500 loss=   0.796340048, acc=   1.000000000
P(y|x) 188:128600 loss=   0.184247777, acc=   0.979999959
P(y|x) 188:128700 loss=   0.287993550, acc=   0.969999969
P(y|x) 188:128800 loss=   0.130812183, acc=   0.989999950
Epoch 188: Valid Loss 2.218714475631714, Valid Acc 0.17080000042915344
Epoch 188: Test Loss 2.209437131881714, Test Acc 0.18811462819576263
P(y|x) 189:128900 loss=   0.347024620, acc=   0.969999969
P(y|x) 189:129000 loss=   0.237107486, acc=   0.989999950
P(y|x) 189:129100 loss=   0.186912835, acc=   0.969999969
P(y|x) 189:129200 loss=   0.409069747, acc=   0.969999969
P(y|x) 189:129300 loss=   0.161660925, acc=   0.989999950
P(y|x) 189:129400 loss=   0.381115109, acc=   1.000000000
P(y|x) 189:129500 loss=   0.139585659, acc=   0.989999950
Epoch 189: Valid Loss 2.2102320194244385, Valid Acc 0.17239999771118164
Epoch 189: Test Loss 2.1950395107269287, Test Acc 0.19210970401763916
P(y|x) 190:129600 loss=   0.239690244, acc=   1.000000000
P(y|x) 190:129700 loss=   0.487705052, acc=   0.989999950
P(y|x) 190:129800 loss=   0.469865888, acc=   0.959999979
P(y|x) 190:129900 loss=   0.204180166, acc=   0.989999950
P(y|x) 190:130000 loss=   0.267005116, acc=   0.989999950
P(y|x) 190:130100 loss=   0.359497190, acc=   0.979999959
P(y|x) 190:130200 loss=   0.582654178, acc=   0.989999950
Epoch 190: Valid Loss 2.2160298824310303, Valid Acc 0.17059999704360962
Epoch 190: Test Loss 2.202753782272339, Test Acc 0.18773049116134644
P(y|x) 191:130300 loss=   0.301681638, acc=   1.000000000
P(y|x) 191:130400 loss=   0.197849393, acc=   1.000000000
P(y|x) 191:130500 loss=   0.353352964, acc=   0.989999950
P(y|x) 191:130600 loss=   0.317942739, acc=   0.989999950
P(y|x) 191:130700 loss=   0.296768248, acc=   0.979999959
P(y|x) 191:130800 loss=   0.184159711, acc=   0.989999950
P(y|x) 191:130900 loss=   0.186034709, acc=   0.989999950
Epoch 191: Valid Loss 2.211094856262207, Valid Acc 0.1712000072002411
Epoch 191: Test Loss 2.2029669284820557, Test Acc 0.18719269335269928
P(y|x) 192:131000 loss=   0.181352571, acc=   0.989999950
P(y|x) 192:131100 loss=   0.334544361, acc=   0.989999950
P(y|x) 192:131200 loss=   0.557317078, acc=   1.000000000
P(y|x) 192:131300 loss=   0.430568516, acc=   0.989999950
P(y|x) 192:131400 loss=   0.364651918, acc=   0.989999950
P(y|x) 192:131500 loss=   0.287205428, acc=   0.989999950
P(y|x) 192:131600 loss=   0.179472119, acc=   1.000000000
Epoch 192: Valid Loss 2.2175590991973877, Valid Acc 0.16840000450611115
Epoch 192: Test Loss 2.207562208175659, Test Acc 0.1847725808620453
P(y|x) 193:131700 loss=   0.222304732, acc=   0.989999950
P(y|x) 193:131800 loss=   0.471734285, acc=   0.969999969
P(y|x) 193:131900 loss=   0.163560346, acc=   0.979999959
P(y|x) 193:132000 loss=   0.293064624, acc=   0.979999959
P(y|x) 193:132100 loss=   0.505353034, acc=   0.969999969
P(y|x) 193:132200 loss=   0.240181148, acc=   0.979999959
P(y|x) 193:132300 loss=   0.324264407, acc=   0.979999959
Epoch 193: Valid Loss 2.1926183700561523, Valid Acc 0.18160000443458557
Epoch 193: Test Loss 2.182518243789673, Test Acc 0.1994084268808365
P(y|x) 194:132400 loss=   0.150386557, acc=   1.000000000
P(y|x) 194:132500 loss=   0.241573513, acc=   1.000000000
P(y|x) 194:132600 loss=   0.176108763, acc=   0.969999969
P(y|x) 194:132700 loss=   0.381371319, acc=   0.979999959
P(y|x) 194:132800 loss=   0.346948624, acc=   0.989999950
P(y|x) 194:132900 loss=   0.282004416, acc=   0.979999959
Epoch 194: Valid Loss 2.2115602493286133, Valid Acc 0.17440000176429749
Epoch 194: Test Loss 2.2035491466522217, Test Acc 0.19149507582187653
P(y|x) 195:133000 loss=   0.224191993, acc=   0.989999950
P(y|x) 195:133100 loss=   0.258129954, acc=   0.989999950
P(y|x) 195:133200 loss=   0.210310131, acc=   0.979999959
P(y|x) 195:133300 loss=   0.518604040, acc=   0.989999950
P(y|x) 195:133400 loss=   0.311897248, acc=   0.979999959
P(y|x) 195:133500 loss=   0.309516996, acc=   0.989999950
P(y|x) 195:133600 loss=   0.410314262, acc=   0.989999950
Epoch 195: Valid Loss 2.1713738441467285, Valid Acc 0.1995999962091446
Epoch 195: Test Loss 2.162256956100464, Test Acc 0.21246926486492157
P(y|x) 196:133700 loss=   0.218387574, acc=   0.969999969
P(y|x) 196:133800 loss=   0.224319145, acc=   0.989999950
P(y|x) 196:133900 loss=   0.097290903, acc=   1.000000000
P(y|x) 196:134000 loss=   0.417714238, acc=   0.969999969
P(y|x) 196:134100 loss=   0.200777397, acc=   0.989999950
P(y|x) 196:134200 loss=   0.219626859, acc=   0.989999950
P(y|x) 196:134300 loss=   0.416991353, acc=   0.989999950
Epoch 196: Valid Loss 2.21927809715271, Valid Acc 0.16779999434947968
Epoch 196: Test Loss 2.2101123332977295, Test Acc 0.1850799024105072
P(y|x) 197:134400 loss=   0.156307071, acc=   0.969999969
P(y|x) 197:134500 loss=   0.260876238, acc=   1.000000000
P(y|x) 197:134600 loss=   0.391427398, acc=   0.979999959
P(y|x) 197:134700 loss=   0.336718082, acc=   0.979999959
P(y|x) 197:134800 loss=   0.402753651, acc=   0.989999950
P(y|x) 197:134900 loss=   0.324514568, acc=   0.989999950
P(y|x) 197:135000 loss=   0.287401885, acc=   0.979999959
Epoch 197: Valid Loss 2.2228596210479736, Valid Acc 0.16599999368190765
Epoch 197: Test Loss 2.2118959426879883, Test Acc 0.18300552666187286
P(y|x) 198:135100 loss=   0.295065165, acc=   1.000000000
P(y|x) 198:135200 loss=   0.175745562, acc=   0.989999950
P(y|x) 198:135300 loss=   0.488926113, acc=   0.989999950
P(y|x) 198:135400 loss=   0.214885399, acc=   0.969999969
P(y|x) 198:135500 loss=   0.352490276, acc=   0.979999959
P(y|x) 198:135600 loss=   0.340554744, acc=   1.000000000
P(y|x) 198:135700 loss=   0.272009075, acc=   1.000000000
Epoch 198: Valid Loss 2.19608473777771, Valid Acc 0.18119999766349792
Epoch 198: Test Loss 2.1883108615875244, Test Acc 0.19810234010219574
P(y|x) 199:135800 loss=   0.145552725, acc=   1.000000000
P(y|x) 199:135900 loss=   0.249138117, acc=   1.000000000
P(y|x) 199:136000 loss=   0.441621304, acc=   1.000000000
P(y|x) 199:136100 loss=   0.384644121, acc=   0.989999950
P(y|x) 199:136200 loss=   0.521713853, acc=   1.000000000
P(y|x) 199:136300 loss=   0.226722509, acc=   0.979999959
P(y|x) 199:136400 loss=   0.163409978, acc=   1.000000000
Epoch 199: Valid Loss 2.22371244430542, Valid Acc 0.16580000519752502
Epoch 199: Test Loss 2.209585189819336, Test Acc 0.18365857005119324
