Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.600574255, acc=   0.140000001
P(y|x) 187:128100 loss=   0.443038225, acc=   0.989999950
P(y|x) 187:128200 loss=   0.461127639, acc=   0.979999959
Epoch 187: Valid Loss 2.09725284576416, Valid Acc 0.323199987411499
Epoch 187: Test Loss 2.122270107269287, Test Acc 0.28322833776474
P(y|x) 188:128300 loss=   0.600496352, acc=   0.969999969
P(y|x) 188:128400 loss=   0.327131033, acc=   1.000000000
P(y|x) 188:128500 loss=   0.270164639, acc=   0.979999959
P(y|x) 188:128600 loss=   0.322926372, acc=   0.989999950
P(y|x) 188:128700 loss=   0.266295940, acc=   1.000000000
P(y|x) 188:128800 loss=   0.448820502, acc=   1.000000000
Epoch 188: Valid Loss 2.1672027111053467, Valid Acc 0.23479999601840973
Epoch 188: Test Loss 2.1765682697296143, Test Acc 0.21896128356456757
P(y|x) 189:128900 loss=   0.299305290, acc=   0.979999959
P(y|x) 189:129000 loss=   0.294616103, acc=   0.979999959
P(y|x) 189:129100 loss=   0.398250759, acc=   0.979999959
P(y|x) 189:129200 loss=   0.301853478, acc=   0.979999959
P(y|x) 189:129300 loss=   0.188397422, acc=   1.000000000
P(y|x) 189:129400 loss=   0.317528307, acc=   0.969999969
P(y|x) 189:129500 loss=   0.462980270, acc=   0.989999950
Epoch 189: Valid Loss 2.1523356437683105, Valid Acc 0.25440001487731934
Epoch 189: Test Loss 2.163414478302002, Test Acc 0.23417332768440247
P(y|x) 190:129600 loss=   0.673091471, acc=   1.000000000
P(y|x) 190:129700 loss=   0.299164563, acc=   1.000000000
P(y|x) 190:129800 loss=   0.437487304, acc=   1.000000000
P(y|x) 190:129900 loss=   0.252953470, acc=   1.000000000
P(y|x) 190:130000 loss=   0.446427524, acc=   0.979999959
P(y|x) 190:130100 loss=   0.209274143, acc=   0.989999950
P(y|x) 190:130200 loss=   0.286275864, acc=   0.989999950
Epoch 190: Valid Loss 2.105780839920044, Valid Acc 0.30660000443458557
Epoch 190: Test Loss 2.1275835037231445, Test Acc 0.2760832905769348
P(y|x) 191:130300 loss=   0.615189433, acc=   1.000000000
P(y|x) 191:130400 loss=   0.805016518, acc=   0.979999959
P(y|x) 191:130500 loss=   0.284375429, acc=   0.989999950
P(y|x) 191:130600 loss=   0.441200703, acc=   0.989999950
P(y|x) 191:130700 loss=   0.265956938, acc=   0.989999950
P(y|x) 191:130800 loss=   0.476282120, acc=   0.989999950
P(y|x) 191:130900 loss=   0.517142534, acc=   1.000000000
Epoch 191: Valid Loss 2.160644054412842, Valid Acc 0.23839999735355377
Epoch 191: Test Loss 2.173301935195923, Test Acc 0.22080516815185547
P(y|x) 192:131000 loss=   0.323997259, acc=   0.979999959
P(y|x) 192:131100 loss=   0.276434720, acc=   0.989999950
P(y|x) 192:131200 loss=   0.635806799, acc=   0.989999950
P(y|x) 192:131300 loss=   0.291272223, acc=   1.000000000
P(y|x) 192:131400 loss=   0.326873600, acc=   1.000000000
P(y|x) 192:131500 loss=   0.305605769, acc=   0.969999969
P(y|x) 192:131600 loss=   0.515820026, acc=   0.989999950
Epoch 192: Valid Loss 2.117098093032837, Valid Acc 0.2939999997615814
Epoch 192: Test Loss 2.136812925338745, Test Acc 0.2693607807159424
P(y|x) 193:131700 loss=   0.353912592, acc=   1.000000000
P(y|x) 193:131800 loss=   0.452040672, acc=   0.989999950
P(y|x) 193:131900 loss=   0.317771673, acc=   0.979999959
P(y|x) 193:132000 loss=   0.310783982, acc=   1.000000000
P(y|x) 193:132100 loss=   0.379993558, acc=   1.000000000
P(y|x) 193:132200 loss=   0.310696095, acc=   0.979999959
P(y|x) 193:132300 loss=   0.310469419, acc=   1.000000000
Epoch 193: Valid Loss 2.161604642868042, Valid Acc 0.2362000048160553
Epoch 193: Test Loss 2.1741833686828613, Test Acc 0.22134296596050262
P(y|x) 194:132400 loss=   0.349517763, acc=   0.989999950
P(y|x) 194:132500 loss=   0.369101852, acc=   1.000000000
P(y|x) 194:132600 loss=   0.438073814, acc=   0.989999950
P(y|x) 194:132700 loss=   0.456065834, acc=   0.989999950
P(y|x) 194:132800 loss=   0.569184899, acc=   0.979999959
P(y|x) 194:132900 loss=   0.219863549, acc=   0.989999950
Epoch 194: Valid Loss 2.1754839420318604, Valid Acc 0.22939999401569366
Epoch 194: Test Loss 2.1866838932037354, Test Acc 0.21227720379829407
P(y|x) 195:133000 loss=   0.274502337, acc=   0.989999950
P(y|x) 195:133100 loss=   0.515772641, acc=   0.989999950
P(y|x) 195:133200 loss=   0.175033003, acc=   1.000000000
P(y|x) 195:133300 loss=   0.291137367, acc=   1.000000000
P(y|x) 195:133400 loss=   0.275425017, acc=   0.979999959
P(y|x) 195:133500 loss=   0.321326017, acc=   0.979999959
P(y|x) 195:133600 loss=   0.280089378, acc=   1.000000000
Epoch 195: Valid Loss 2.202711820602417, Valid Acc 0.19380000233650208
Epoch 195: Test Loss 2.210162401199341, Test Acc 0.17562998831272125
P(y|x) 196:133700 loss=   0.392519712, acc=   0.989999950
P(y|x) 196:133800 loss=   0.273517668, acc=   0.989999950
P(y|x) 196:133900 loss=   0.275495738, acc=   0.989999950
P(y|x) 196:134000 loss=   0.219487995, acc=   0.979999959
P(y|x) 196:134100 loss=   0.251274049, acc=   0.989999950
P(y|x) 196:134200 loss=   0.399457753, acc=   1.000000000
P(y|x) 196:134300 loss=   0.292783022, acc=   1.000000000
Epoch 196: Valid Loss 2.1497116088867188, Valid Acc 0.25440001487731934
Epoch 196: Test Loss 2.161505699157715, Test Acc 0.23901352286338806
P(y|x) 197:134400 loss=   0.615523696, acc=   0.989999950
P(y|x) 197:134500 loss=   0.417846441, acc=   1.000000000
P(y|x) 197:134600 loss=   0.427011013, acc=   0.979999959
P(y|x) 197:134700 loss=   0.401188672, acc=   0.989999950
P(y|x) 197:134800 loss=   0.321844697, acc=   0.979999959
P(y|x) 197:134900 loss=   0.412820905, acc=   1.000000000
P(y|x) 197:135000 loss=   0.409981191, acc=   0.989999950
Epoch 197: Valid Loss 2.16107439994812, Valid Acc 0.24560000002384186
Epoch 197: Test Loss 2.172550916671753, Test Acc 0.22545328736305237
P(y|x) 198:135100 loss=   0.215009257, acc=   1.000000000
P(y|x) 198:135200 loss=   0.410711586, acc=   0.979999959
P(y|x) 198:135300 loss=   0.482862473, acc=   1.000000000
P(y|x) 198:135400 loss=   0.367599785, acc=   0.989999950
P(y|x) 198:135500 loss=   0.245170608, acc=   0.979999959
P(y|x) 198:135600 loss=   0.337097973, acc=   0.989999950
P(y|x) 198:135700 loss=   0.333381206, acc=   1.000000000
Epoch 198: Valid Loss 2.1839044094085693, Valid Acc 0.21979999542236328
Epoch 198: Test Loss 2.191782236099243, Test Acc 0.20432545244693756
P(y|x) 199:135800 loss=   0.225919247, acc=   1.000000000
P(y|x) 199:135900 loss=   0.536027193, acc=   0.989999950
P(y|x) 199:136000 loss=   0.485768259, acc=   0.959999979
P(y|x) 199:136100 loss=   0.555629253, acc=   0.989999950
P(y|x) 199:136200 loss=   0.362782776, acc=   0.979999959
P(y|x) 199:136300 loss=   0.400967717, acc=   1.000000000
P(y|x) 199:136400 loss=   0.254340470, acc=   0.989999950
Epoch 199: Valid Loss 2.15606951713562, Valid Acc 0.24740000069141388
Epoch 199: Test Loss 2.1690001487731934, Test Acc 0.2323678582906723
