Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.304384232, acc=   0.109999999
Epoch 188: Valid Loss 11.435224533081055, Valid Acc 0.48399999737739563
Epoch 188: Test Loss 13.575090408325195, Test Acc 0.45739859342575073
P(y|x) 189:128900 loss=   0.000000010, acc=   1.000000000
P(y|x) 189:129000 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129100 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129200 loss=   0.000000010, acc=   1.000000000
P(y|x) 189:129300 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129400 loss=   0.000000000, acc=   1.000000000
P(y|x) 189:129500 loss=   0.000000010, acc=   1.000000000
Epoch 189: Valid Loss 11.44188404083252, Valid Acc 0.4830000102519989
Epoch 189: Test Loss 13.600839614868164, Test Acc 0.45720651745796204
P(y|x) 190:129600 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:129700 loss=   0.000000010, acc=   1.000000000
P(y|x) 190:129800 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:129900 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:130000 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:130100 loss=   0.000000000, acc=   1.000000000
P(y|x) 190:130200 loss=   0.000000000, acc=   1.000000000
Epoch 190: Valid Loss 11.485319137573242, Valid Acc 0.48500001430511475
Epoch 190: Test Loss 13.675790786743164, Test Acc 0.457360178232193
P(y|x) 191:130300 loss=   0.000000019, acc=   1.000000000
P(y|x) 191:130400 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130500 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130600 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130700 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130800 loss=   0.000000000, acc=   1.000000000
P(y|x) 191:130900 loss=   0.000000000, acc=   1.000000000
Epoch 191: Valid Loss 11.507477760314941, Valid Acc 0.4844000041484833
Epoch 191: Test Loss 13.682650566101074, Test Acc 0.4585510194301605
P(y|x) 192:131000 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131100 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131200 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131300 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131400 loss=   0.000000019, acc=   1.000000000
P(y|x) 192:131500 loss=   0.000000000, acc=   1.000000000
P(y|x) 192:131600 loss=   0.000000000, acc=   1.000000000
Epoch 192: Valid Loss 11.533712387084961, Valid Acc 0.48820000886917114
Epoch 192: Test Loss 13.726641654968262, Test Acc 0.457744300365448
P(y|x) 193:131700 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:131800 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:131900 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:132000 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:132100 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:132200 loss=   0.000000000, acc=   1.000000000
P(y|x) 193:132300 loss=   0.000000000, acc=   1.000000000
Epoch 193: Valid Loss 11.550869941711426, Valid Acc 0.4844000041484833
Epoch 193: Test Loss 13.758440017700195, Test Acc 0.45682236552238464
P(y|x) 194:132400 loss=   0.000000000, acc=   1.000000000
P(y|x) 194:132500 loss=   0.000000000, acc=   1.000000000
P(y|x) 194:132600 loss=   0.000000000, acc=   1.000000000
P(y|x) 194:132700 loss=   0.000000000, acc=   1.000000000
P(y|x) 194:132800 loss=   0.000000000, acc=   1.000000000
P(y|x) 194:132900 loss=   0.000000000, acc=   1.000000000
Epoch 194: Valid Loss 11.564778327941895, Valid Acc 0.48179998993873596
Epoch 194: Test Loss 13.767193794250488, Test Acc 0.45651504397392273
P(y|x) 195:133000 loss=   0.000000010, acc=   1.000000000
P(y|x) 195:133100 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133200 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133300 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133400 loss=   0.000000000, acc=   1.000000000
P(y|x) 195:133500 loss=   0.000000010, acc=   1.000000000
P(y|x) 195:133600 loss=   0.000000000, acc=   1.000000000
Epoch 195: Valid Loss 11.600113868713379, Valid Acc 0.4828000068664551
Epoch 195: Test Loss 13.803603172302246, Test Acc 0.4567839503288269
P(y|x) 196:133700 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:133800 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:133900 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:134000 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:134100 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:134200 loss=   0.000000000, acc=   1.000000000
P(y|x) 196:134300 loss=   0.000000000, acc=   1.000000000
Epoch 196: Valid Loss 11.617908477783203, Valid Acc 0.48539999127388
Epoch 196: Test Loss 13.815723419189453, Test Acc 0.4565918743610382
P(y|x) 197:134400 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134500 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134600 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134700 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134800 loss=   0.000000000, acc=   1.000000000
P(y|x) 197:134900 loss=   0.000000010, acc=   1.000000000
P(y|x) 197:135000 loss=   0.000000000, acc=   1.000000000
Epoch 197: Valid Loss 11.641252517700195, Valid Acc 0.4846000075340271
Epoch 197: Test Loss 13.846009254455566, Test Acc 0.4565918743610382
P(y|x) 198:135100 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135200 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135300 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135400 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135500 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135600 loss=   0.000000000, acc=   1.000000000
P(y|x) 198:135700 loss=   0.000000000, acc=   1.000000000
Epoch 198: Valid Loss 11.641987800598145, Valid Acc 0.48420000076293945
Epoch 198: Test Loss 13.874039649963379, Test Acc 0.45674553513526917
P(y|x) 199:135800 loss=   0.000000010, acc=   1.000000000
P(y|x) 199:135900 loss=   0.000000000, acc=   1.000000000
P(y|x) 199:136000 loss=   0.000000000, acc=   1.000000000
P(y|x) 199:136100 loss=   0.000000000, acc=   1.000000000
P(y|x) 199:136200 loss=   0.000000000, acc=   1.000000000
P(y|x) 199:136300 loss=   0.000000000, acc=   1.000000000
Epoch 199: Valid Loss 11.67864990234375, Valid Acc 0.48339998722076416
Epoch 199: Test Loss 13.89606761932373, Test Acc 0.45636141300201416
