Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:0 loss=   2.488262892, acc=   0.089999996
P(y|x) 187:128200 loss=   0.004968011, acc=   1.000000000
Epoch 187: Valid Loss 3.008662462234497, Valid Acc 0.5648000240325928
Epoch 187: Test Loss 3.4050538539886475, Test Acc 0.5399892330169678
P(y|x) 188:128300 loss=   0.019786254, acc=   0.989999950
P(y|x) 188:128400 loss=   0.060769290, acc=   0.989999950
P(y|x) 188:128500 loss=   0.003885798, acc=   1.000000000
P(y|x) 188:128600 loss=   0.005082569, acc=   1.000000000
P(y|x) 188:128700 loss=   0.024711585, acc=   0.989999950
P(y|x) 188:128800 loss=   0.009261439, acc=   1.000000000
Epoch 188: Valid Loss 2.9998483657836914, Valid Acc 0.5666000247001648
Epoch 188: Test Loss 3.388485908508301, Test Acc 0.5364551544189453
P(y|x) 189:128900 loss=   0.067314379, acc=   0.979999959
P(y|x) 189:129000 loss=   0.005571125, acc=   1.000000000
P(y|x) 189:129100 loss=   0.045949340, acc=   0.979999959
P(y|x) 189:129200 loss=   0.014228734, acc=   1.000000000
P(y|x) 189:129300 loss=   0.013935123, acc=   1.000000000
P(y|x) 189:129400 loss=   0.005496664, acc=   1.000000000
P(y|x) 189:129500 loss=   0.003083339, acc=   1.000000000
Epoch 189: Valid Loss 3.007439136505127, Valid Acc 0.5662000179290771
Epoch 189: Test Loss 3.4133188724517822, Test Acc 0.5361093878746033
P(y|x) 190:129600 loss=   0.006985238, acc=   1.000000000
P(y|x) 190:129700 loss=   0.002375219, acc=   1.000000000
P(y|x) 190:129800 loss=   0.001972918, acc=   1.000000000
P(y|x) 190:129900 loss=   0.005271258, acc=   1.000000000
P(y|x) 190:130000 loss=   0.012304542, acc=   1.000000000
P(y|x) 190:130100 loss=   0.011346183, acc=   1.000000000
P(y|x) 190:130200 loss=   0.042811409, acc=   0.989999950
Epoch 190: Valid Loss 3.011523485183716, Valid Acc 0.5631999969482422
Epoch 190: Test Loss 3.4175195693969727, Test Acc 0.535917341709137
P(y|x) 191:130300 loss=   0.000559201, acc=   1.000000000
P(y|x) 191:130400 loss=   0.040985841, acc=   0.989999950
P(y|x) 191:130500 loss=   0.023917649, acc=   1.000000000
P(y|x) 191:130600 loss=   0.005434194, acc=   1.000000000
P(y|x) 191:130700 loss=   0.014854607, acc=   0.989999950
P(y|x) 191:130800 loss=   0.110356674, acc=   0.969999969
P(y|x) 191:130900 loss=   0.006778326, acc=   1.000000000
Epoch 191: Valid Loss 3.071124315261841, Valid Acc 0.5630000233650208
Epoch 191: Test Loss 3.4812138080596924, Test Acc 0.5348417162895203
P(y|x) 192:131000 loss=   0.004560063, acc=   1.000000000
P(y|x) 192:131100 loss=   0.002254710, acc=   1.000000000
P(y|x) 192:131200 loss=   0.016496554, acc=   1.000000000
P(y|x) 192:131300 loss=   0.013389520, acc=   1.000000000
P(y|x) 192:131400 loss=   0.077487752, acc=   0.979999959
P(y|x) 192:131500 loss=   0.024280090, acc=   0.989999950
P(y|x) 192:131600 loss=   0.003460387, acc=   1.000000000
Epoch 192: Valid Loss 2.9353859424591064, Valid Acc 0.5662000179290771
Epoch 192: Test Loss 3.3124845027923584, Test Acc 0.5411416888237
P(y|x) 193:131700 loss=   0.043499947, acc=   0.989999950
P(y|x) 193:131800 loss=   0.002885542, acc=   1.000000000
P(y|x) 193:131900 loss=   0.009701435, acc=   1.000000000
P(y|x) 193:132000 loss=   0.002800019, acc=   1.000000000
P(y|x) 193:132100 loss=   0.004595714, acc=   1.000000000
P(y|x) 193:132200 loss=   0.014986916, acc=   0.989999950
P(y|x) 193:132300 loss=   0.054686084, acc=   0.969999969
Epoch 193: Valid Loss 2.9936723709106445, Valid Acc 0.5673999786376953
Epoch 193: Test Loss 3.398190498352051, Test Acc 0.5374155044555664
P(y|x) 194:132400 loss=   0.034977745, acc=   0.989999950
P(y|x) 194:132500 loss=   0.009915957, acc=   0.989999950
P(y|x) 194:132600 loss=   0.035662428, acc=   0.989999950
P(y|x) 194:132700 loss=   0.014857370, acc=   0.989999950
P(y|x) 194:132800 loss=   0.004327197, acc=   1.000000000
P(y|x) 194:132900 loss=   0.029363073, acc=   0.979999959
Epoch 194: Valid Loss 3.0054540634155273, Valid Acc 0.5694000124931335
Epoch 194: Test Loss 3.396916627883911, Test Acc 0.5392977595329285
P(y|x) 195:133000 loss=   0.002662671, acc=   1.000000000
P(y|x) 195:133100 loss=   0.028620325, acc=   0.989999950
P(y|x) 195:133200 loss=   0.017869815, acc=   0.989999950
P(y|x) 195:133300 loss=   0.008250342, acc=   1.000000000
P(y|x) 195:133400 loss=   0.025299372, acc=   0.989999950
P(y|x) 195:133500 loss=   0.001893005, acc=   1.000000000
P(y|x) 195:133600 loss=   0.002370496, acc=   1.000000000
Epoch 195: Valid Loss 3.019770383834839, Valid Acc 0.5641999840736389
Epoch 195: Test Loss 3.411052942276001, Test Acc 0.5388368368148804
P(y|x) 196:133700 loss=   0.005465264, acc=   1.000000000
P(y|x) 196:133800 loss=   0.042701583, acc=   0.979999959
P(y|x) 196:133900 loss=   0.006167558, acc=   1.000000000
P(y|x) 196:134000 loss=   0.015307796, acc=   0.989999950
P(y|x) 196:134100 loss=   0.001901853, acc=   1.000000000
P(y|x) 196:134200 loss=   0.006717293, acc=   1.000000000
P(y|x) 196:134300 loss=   0.004136124, acc=   1.000000000
Epoch 196: Valid Loss 2.987592935562134, Valid Acc 0.5723999738693237
Epoch 196: Test Loss 3.390481948852539, Test Acc 0.5432160496711731
P(y|x) 197:134400 loss=   0.053907603, acc=   0.989999950
P(y|x) 197:134500 loss=   0.005537605, acc=   1.000000000
P(y|x) 197:134600 loss=   0.027507951, acc=   0.989999950
P(y|x) 197:134700 loss=   0.006317019, acc=   1.000000000
P(y|x) 197:134800 loss=   0.008110776, acc=   1.000000000
P(y|x) 197:134900 loss=   0.015724055, acc=   1.000000000
P(y|x) 197:135000 loss=   0.031336784, acc=   0.979999959
Epoch 197: Valid Loss 3.041314125061035, Valid Acc 0.569599986076355
Epoch 197: Test Loss 3.45414137840271, Test Acc 0.5375691652297974
P(y|x) 198:135100 loss=   0.012235384, acc=   1.000000000
P(y|x) 198:135200 loss=   0.013405900, acc=   1.000000000
P(y|x) 198:135300 loss=   0.040495146, acc=   0.969999969
P(y|x) 198:135400 loss=   0.027776754, acc=   0.979999959
P(y|x) 198:135500 loss=   0.014677758, acc=   1.000000000
P(y|x) 198:135600 loss=   0.015431697, acc=   0.989999950
P(y|x) 198:135700 loss=   0.004472094, acc=   1.000000000
Epoch 198: Valid Loss 2.9902491569519043, Valid Acc 0.5649999976158142
Epoch 198: Test Loss 3.374605894088745, Test Acc 0.5388368368148804
P(y|x) 199:135800 loss=   0.051170167, acc=   0.979999959
P(y|x) 199:135900 loss=   0.001835277, acc=   1.000000000
P(y|x) 199:136000 loss=   0.071082063, acc=   0.979999959
P(y|x) 199:136100 loss=   0.001562233, acc=   1.000000000
P(y|x) 199:136200 loss=   0.002337306, acc=   1.000000000
P(y|x) 199:136300 loss=   0.016096203, acc=   1.000000000
Epoch 199: Valid Loss 2.982584238052368, Valid Acc 0.5702000260353088
Epoch 199: Test Loss 3.3672525882720947, Test Acc 0.539720356464386
