Running VAT
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/train_32x32.mat
Using downloaded and verified file: ../data/test_32x32.mat
P(y|x) 0:100 loss=   2.301206589, acc=   0.109999999
Epoch 187: Valid Loss 2.417287588119507, Valid Acc 0.2994000017642975
Epoch 187: Test Loss 2.4680838584899902, Test Acc 0.2892593741416931
P(y|x) 188:128300 loss=   0.198023289, acc=   1.000000000
P(y|x) 188:128400 loss=   0.174035847, acc=   1.000000000
P(y|x) 188:128500 loss=   0.224936947, acc=   1.000000000
P(y|x) 188:128600 loss=   0.197643653, acc=   1.000000000
P(y|x) 188:128700 loss=   0.175227836, acc=   1.000000000
P(y|x) 188:128800 loss=   0.170786187, acc=   1.000000000
Epoch 188: Valid Loss 2.4445559978485107, Valid Acc 0.2953999936580658
Epoch 188: Test Loss 2.5027878284454346, Test Acc 0.2825752794742584
P(y|x) 189:128900 loss=   0.179268181, acc=   1.000000000
P(y|x) 189:129000 loss=   0.169660628, acc=   1.000000000
P(y|x) 189:129100 loss=   0.165652215, acc=   1.000000000
P(y|x) 189:129200 loss=   0.171571061, acc=   1.000000000
P(y|x) 189:129300 loss=   0.171208918, acc=   1.000000000
P(y|x) 189:129400 loss=   0.198290437, acc=   1.000000000
P(y|x) 189:129500 loss=   0.180676252, acc=   1.000000000
Epoch 189: Valid Loss 2.4302666187286377, Valid Acc 0.2971999943256378
Epoch 189: Test Loss 2.4838414192199707, Test Acc 0.2864167094230652
P(y|x) 190:129600 loss=   0.160071447, acc=   1.000000000
P(y|x) 190:129700 loss=   0.236336172, acc=   1.000000000
P(y|x) 190:129800 loss=   0.177837580, acc=   1.000000000
P(y|x) 190:129900 loss=   0.150372967, acc=   1.000000000
P(y|x) 190:130000 loss=   0.169819295, acc=   1.000000000
P(y|x) 190:130100 loss=   0.205745235, acc=   1.000000000
P(y|x) 190:130200 loss=   0.154942840, acc=   1.000000000
Epoch 190: Valid Loss 2.465747356414795, Valid Acc 0.29100000858306885
Epoch 190: Test Loss 2.534491777420044, Test Acc 0.2788490951061249
P(y|x) 191:130300 loss=   0.194148153, acc=   1.000000000
P(y|x) 191:130400 loss=   0.180142626, acc=   1.000000000
P(y|x) 191:130500 loss=   0.186381176, acc=   1.000000000
P(y|x) 191:130600 loss=   0.192510173, acc=   1.000000000
P(y|x) 191:130700 loss=   0.232096106, acc=   1.000000000
P(y|x) 191:130800 loss=   0.179663330, acc=   1.000000000
P(y|x) 191:130900 loss=   0.195491046, acc=   1.000000000
Epoch 191: Valid Loss 2.5000038146972656, Valid Acc 0.28600001335144043
Epoch 191: Test Loss 2.5704660415649414, Test Acc 0.272779643535614
P(y|x) 192:131000 loss=   0.161895439, acc=   1.000000000
P(y|x) 192:131100 loss=   0.180503726, acc=   1.000000000
P(y|x) 192:131200 loss=   0.156227931, acc=   1.000000000
P(y|x) 192:131300 loss=   0.186674565, acc=   1.000000000
P(y|x) 192:131400 loss=   0.178743765, acc=   1.000000000
P(y|x) 192:131500 loss=   0.182973430, acc=   1.000000000
P(y|x) 192:131600 loss=   0.186764881, acc=   1.000000000
Epoch 192: Valid Loss 2.4336905479431152, Valid Acc 0.29280000925064087
Epoch 192: Test Loss 2.497875690460205, Test Acc 0.2801551818847656
P(y|x) 193:131700 loss=   0.210637018, acc=   1.000000000
P(y|x) 193:131800 loss=   0.179348230, acc=   1.000000000
P(y|x) 193:131900 loss=   0.188147008, acc=   1.000000000
P(y|x) 193:132000 loss=   0.163834646, acc=   1.000000000
P(y|x) 193:132100 loss=   0.168798521, acc=   1.000000000
P(y|x) 193:132200 loss=   0.227778062, acc=   1.000000000
P(y|x) 193:132300 loss=   0.228586763, acc=   1.000000000
Epoch 193: Valid Loss 2.4474058151245117, Valid Acc 0.2888000011444092
Epoch 193: Test Loss 2.517970085144043, Test Acc 0.27377843856811523
P(y|x) 194:132400 loss=   0.160586625, acc=   1.000000000
P(y|x) 194:132500 loss=   0.201344922, acc=   1.000000000
P(y|x) 194:132600 loss=   0.168741599, acc=   1.000000000
P(y|x) 194:132700 loss=   0.190745845, acc=   1.000000000
P(y|x) 194:132800 loss=   0.178779304, acc=   1.000000000
P(y|x) 194:132900 loss=   0.174364194, acc=   1.000000000
Epoch 194: Valid Loss 2.450092077255249, Valid Acc 0.2924000024795532
Epoch 194: Test Loss 2.5165810585021973, Test Acc 0.2780808210372925
P(y|x) 195:133000 loss=   0.190619394, acc=   1.000000000
P(y|x) 195:133100 loss=   0.194768518, acc=   1.000000000
P(y|x) 195:133200 loss=   0.152972788, acc=   1.000000000
P(y|x) 195:133300 loss=   0.179447874, acc=   1.000000000
P(y|x) 195:133400 loss=   0.190289438, acc=   1.000000000
P(y|x) 195:133500 loss=   0.186157376, acc=   1.000000000
P(y|x) 195:133600 loss=   0.188267618, acc=   1.000000000
Epoch 195: Valid Loss 2.4332566261291504, Valid Acc 0.29580000042915344
Epoch 195: Test Loss 2.5057919025421143, Test Acc 0.2807314097881317
P(y|x) 196:133700 loss=   0.162773058, acc=   1.000000000
P(y|x) 196:133800 loss=   0.163172200, acc=   1.000000000
P(y|x) 196:133900 loss=   0.187693134, acc=   1.000000000
P(y|x) 196:134000 loss=   0.214942202, acc=   1.000000000
P(y|x) 196:134100 loss=   0.192649797, acc=   1.000000000
P(y|x) 196:134200 loss=   0.182511628, acc=   1.000000000
P(y|x) 196:134300 loss=   0.188750431, acc=   1.000000000
Epoch 196: Valid Loss 2.4421868324279785, Valid Acc 0.29440000653266907
Epoch 196: Test Loss 2.509699821472168, Test Acc 0.2827673554420471
P(y|x) 197:134400 loss=   0.167722598, acc=   1.000000000
P(y|x) 197:134500 loss=   0.182191342, acc=   1.000000000
P(y|x) 197:134600 loss=   0.183298782, acc=   1.000000000
P(y|x) 197:134700 loss=   0.190391585, acc=   1.000000000
P(y|x) 197:134800 loss=   0.180895776, acc=   1.000000000
P(y|x) 197:134900 loss=   0.194439560, acc=   1.000000000
P(y|x) 197:135000 loss=   0.166475505, acc=   1.000000000
Epoch 197: Valid Loss 2.4385204315185547, Valid Acc 0.2955999970436096
Epoch 197: Test Loss 2.5101447105407715, Test Acc 0.28541794419288635
P(y|x) 198:135100 loss=   0.195153594, acc=   1.000000000
P(y|x) 198:135200 loss=   0.198103189, acc=   1.000000000
P(y|x) 198:135300 loss=   0.163221240, acc=   1.000000000
P(y|x) 198:135400 loss=   0.195213333, acc=   1.000000000
P(y|x) 198:135500 loss=   0.155689836, acc=   1.000000000
P(y|x) 198:135600 loss=   0.212482452, acc=   1.000000000
P(y|x) 198:135700 loss=   0.157298505, acc=   1.000000000
Epoch 198: Valid Loss 2.465664863586426, Valid Acc 0.3001999855041504
Epoch 198: Test Loss 2.525313138961792, Test Acc 0.287569135427475
P(y|x) 199:135800 loss=   0.202799603, acc=   1.000000000
P(y|x) 199:135900 loss=   0.222673252, acc=   1.000000000
P(y|x) 199:136000 loss=   0.157353625, acc=   1.000000000
P(y|x) 199:136100 loss=   0.200847059, acc=   1.000000000
P(y|x) 199:136200 loss=   0.189431176, acc=   1.000000000
P(y|x) 199:136300 loss=   0.199519262, acc=   1.000000000
P(y|x) 199:136400 loss=   0.178720608, acc=   1.000000000
Epoch 199: Valid Loss 2.459480047225952, Valid Acc 0.2962000072002411
Epoch 199: Test Loss 2.525496006011963, Test Acc 0.2850722074508667
