P(y|x) 0:0 loss=   2.895181894, acc=   0.039999999
P(y|x) 130:143600 loss=   0.554948151, acc=   0.839999974
P(y|x) 130:143700 loss=   0.425655514, acc=   0.859999955
P(y|x) 130:143800 loss=   0.559661806, acc=   0.839999974
P(y|x) 130:143900 loss=   0.554983318, acc=   0.839999974
P(y|x) 130:144000 loss=   0.670697868, acc=   0.779999971
Epoch 130: Valid Loss 2.2646989822387695, Valid Acc 0.47620001435279846
Epoch 130: Test Loss 2.2526369094848633, Test Acc 0.48089998960494995
P(y|x) 131:144100 loss=   0.508695960, acc=   0.819999993
P(y|x) 131:144200 loss=   0.598028183, acc=   0.799999952
P(y|x) 131:144300 loss=   0.488521606, acc=   0.839999974
P(y|x) 131:144400 loss=   0.446554184, acc=   0.839999974
P(y|x) 131:144500 loss=   0.708639383, acc=   0.759999990
P(y|x) 131:144600 loss=   0.403891295, acc=   0.859999955
P(y|x) 131:144700 loss=   0.750330329, acc=   0.719999969
P(y|x) 131:144800 loss=   0.426860839, acc=   0.839999974
P(y|x) 131:144900 loss=   0.639644802, acc=   0.759999990
P(y|x) 131:145000 loss=   0.510679603, acc=   0.879999995
P(y|x) 131:145100 loss=   0.473296046, acc=   0.819999993
Epoch 131: Valid Loss 2.256779193878174, Valid Acc 0.477400004863739
Epoch 131: Test Loss 2.2427680492401123, Test Acc 0.4832000136375427
P(y|x) 132:145200 loss=   0.548152983, acc=   0.779999971
P(y|x) 132:145300 loss=   0.466902196, acc=   0.799999952
P(y|x) 132:145400 loss=   0.845753789, acc=   0.740000010
P(y|x) 132:145500 loss=   0.544522822, acc=   0.799999952
P(y|x) 132:145600 loss=   0.629107893, acc=   0.819999993
P(y|x) 132:145700 loss=   0.532677472, acc=   0.819999993
P(y|x) 132:145800 loss=   0.615563631, acc=   0.779999971
P(y|x) 132:145900 loss=   0.537420630, acc=   0.899999976
P(y|x) 132:146000 loss=   0.670230627, acc=   0.740000010
P(y|x) 132:146100 loss=   0.596217155, acc=   0.799999952
P(y|x) 132:146200 loss=   0.622563839, acc=   0.779999971
Epoch 132: Valid Loss 2.2630128860473633, Valid Acc 0.4745999872684479
Epoch 132: Test Loss 2.254286050796509, Test Acc 0.4814999997615814
P(y|x) 133:146300 loss=   0.549578965, acc=   0.819999993
P(y|x) 133:146400 loss=   0.710567236, acc=   0.779999971
P(y|x) 133:146500 loss=   0.588368058, acc=   0.819999993
P(y|x) 133:146600 loss=   0.534629881, acc=   0.839999974
P(y|x) 133:146700 loss=   0.719283164, acc=   0.819999993
P(y|x) 133:146800 loss=   0.697492063, acc=   0.779999971
P(y|x) 133:146900 loss=   0.689856112, acc=   0.819999993
P(y|x) 133:147000 loss=   0.633016586, acc=   0.779999971
P(y|x) 133:147100 loss=   0.500189722, acc=   0.819999993
P(y|x) 133:147200 loss=   0.529269040, acc=   0.740000010
P(y|x) 133:147300 loss=   0.667597890, acc=   0.740000010
Epoch 133: Valid Loss 2.2555456161499023, Valid Acc 0.4772000014781952
Epoch 133: Test Loss 2.2455694675445557, Test Acc 0.4828000068664551
P(y|x) 134:147400 loss=   0.644402087, acc=   0.799999952
P(y|x) 134:147500 loss=   0.603392720, acc=   0.740000010
P(y|x) 134:147600 loss=   0.683462679, acc=   0.740000010
P(y|x) 134:147700 loss=   0.714471221, acc=   0.719999969
P(y|x) 134:147800 loss=   0.776516318, acc=   0.799999952
P(y|x) 134:147900 loss=   0.545561671, acc=   0.819999993
P(y|x) 134:148000 loss=   0.464999348, acc=   0.879999995
P(y|x) 134:148100 loss=   0.638637483, acc=   0.799999952
P(y|x) 134:148200 loss=   0.652606487, acc=   0.819999993
P(y|x) 134:148300 loss=   0.792525411, acc=   0.719999969
P(y|x) 134:148400 loss=   0.531248271, acc=   0.839999974
Epoch 134: Valid Loss 2.27071475982666, Valid Acc 0.4763999879360199
Epoch 134: Test Loss 2.252681255340576, Test Acc 0.48179998993873596
P(y|x) 135:148500 loss=   0.570084214, acc=   0.819999993
P(y|x) 135:148600 loss=   0.743033171, acc=   0.779999971
P(y|x) 135:148700 loss=   0.689912796, acc=   0.759999990
P(y|x) 135:148800 loss=   0.802736461, acc=   0.779999971
P(y|x) 135:148900 loss=   0.452037811, acc=   0.859999955
P(y|x) 135:149000 loss=   0.532080829, acc=   0.759999990
P(y|x) 135:149100 loss=   0.569387794, acc=   0.779999971
P(y|x) 135:149200 loss=   0.516581297, acc=   0.859999955
P(y|x) 135:149300 loss=   0.631254971, acc=   0.839999974
P(y|x) 135:149400 loss=   0.676761627, acc=   0.799999952
P(y|x) 135:149500 loss=   0.519684732, acc=   0.819999993
Epoch 135: Valid Loss 2.2586262226104736, Valid Acc 0.4740000069141388
Epoch 135: Test Loss 2.251448392868042, Test Acc 0.48240000009536743
P(y|x) 136:149600 loss=   0.529159665, acc=   0.799999952
P(y|x) 136:149700 loss=   0.570910096, acc=   0.839999974
P(y|x) 136:149800 loss=   0.522165775, acc=   0.819999993
P(y|x) 136:149900 loss=   0.576335132, acc=   0.799999952
P(y|x) 136:150000 loss=   0.547748923, acc=   0.819999993
P(y|x) 136:150100 loss=   0.538096845, acc=   0.759999990
P(y|x) 136:150200 loss=   0.617347360, acc=   0.759999990
P(y|x) 136:150300 loss=   0.754488587, acc=   0.680000007
P(y|x) 136:150400 loss=   0.638643503, acc=   0.839999974
P(y|x) 136:150500 loss=   0.539995134, acc=   0.779999971
P(y|x) 136:150600 loss=   0.562582731, acc=   0.839999974
Epoch 136: Valid Loss 2.280667304992676, Valid Acc 0.47679999470710754
Epoch 136: Test Loss 2.268733501434326, Test Acc 0.4812000095844269
P(y|x) 137:150700 loss=   0.901661515, acc=   0.680000007
P(y|x) 137:150800 loss=   0.383127034, acc=   0.879999995
P(y|x) 137:150900 loss=   0.605370164, acc=   0.839999974
P(y|x) 137:151000 loss=   0.427812696, acc=   0.879999995
P(y|x) 137:151100 loss=   0.472988039, acc=   0.859999955
P(y|x) 137:151200 loss=   0.482917130, acc=   0.819999993
P(y|x) 137:151300 loss=   0.440746009, acc=   0.859999955
P(y|x) 137:151400 loss=   0.423585773, acc=   0.959999979
P(y|x) 137:151500 loss=   0.539227962, acc=   0.839999974
P(y|x) 137:151600 loss=   0.535204113, acc=   0.799999952
P(y|x) 137:151700 loss=   0.471971929, acc=   0.859999955
Epoch 137: Valid Loss 2.252721071243286, Valid Acc 0.47699999809265137
Epoch 137: Test Loss 2.2431130409240723, Test Acc 0.48750001192092896
P(y|x) 138:151800 loss=   0.454564452, acc=   0.839999974
P(y|x) 138:151900 loss=   0.755704165, acc=   0.779999971
P(y|x) 138:152000 loss=   0.613759100, acc=   0.779999971
P(y|x) 138:152100 loss=   0.804824591, acc=   0.759999990
P(y|x) 138:152200 loss=   0.506638765, acc=   0.819999993
P(y|x) 138:152300 loss=   0.716148436, acc=   0.740000010
P(y|x) 138:152400 loss=   0.800034642, acc=   0.740000010
P(y|x) 138:152500 loss=   0.673400819, acc=   0.759999990
P(y|x) 138:152600 loss=   0.446078539, acc=   0.819999993
P(y|x) 138:152700 loss=   0.917726159, acc=   0.779999971
P(y|x) 138:152800 loss=   0.737119496, acc=   0.799999952
Epoch 138: Valid Loss 2.278432846069336, Valid Acc 0.4747999906539917
Epoch 138: Test Loss 2.2683684825897217, Test Acc 0.48159998655319214
P(y|x) 139:152900 loss=   0.449352771, acc=   0.859999955
P(y|x) 139:153000 loss=   0.528485000, acc=   0.819999993
P(y|x) 139:153100 loss=   0.468172431, acc=   0.839999974
P(y|x) 139:153200 loss=   0.607411563, acc=   0.779999971
P(y|x) 139:153300 loss=   0.535059750, acc=   0.819999993
P(y|x) 139:153400 loss=   0.448942214, acc=   0.879999995
P(y|x) 139:153500 loss=   0.613344848, acc=   0.779999971
P(y|x) 139:153600 loss=   0.380270034, acc=   0.879999995
P(y|x) 139:153700 loss=   0.703043878, acc=   0.759999990
P(y|x) 139:153800 loss=   0.737109601, acc=   0.719999969
P(y|x) 139:153900 loss=   0.691362619, acc=   0.759999990
Epoch 139: Valid Loss 2.2681987285614014, Valid Acc 0.4765999913215637
Epoch 139: Test Loss 2.253730535507202, Test Acc 0.48240000009536743
P(y|x) 140:154000 loss=   0.480626702, acc=   0.859999955
P(y|x) 140:154100 loss=   0.581994176, acc=   0.859999955
P(y|x) 140:154200 loss=   0.652507186, acc=   0.759999990
P(y|x) 140:154300 loss=   0.518394530, acc=   0.779999971
P(y|x) 140:154400 loss=   0.694424987, acc=   0.699999988
P(y|x) 140:154500 loss=   0.405750930, acc=   0.899999976
P(y|x) 140:154600 loss=   0.400991201, acc=   0.859999955
P(y|x) 140:154700 loss=   0.574083388, acc=   0.799999952
P(y|x) 140:154800 loss=   0.693935215, acc=   0.799999952
P(y|x) 140:154900 loss=   0.570454001, acc=   0.799999952
P(y|x) 140:155000 loss=   0.628592670, acc=   0.779999971
Epoch 140: Valid Loss 2.270745277404785, Valid Acc 0.4758000075817108
Epoch 140: Test Loss 2.2592477798461914, Test Acc 0.4839000105857849
P(y|x) 141:155100 loss=   0.544867992, acc=   0.839999974
P(y|x) 141:155200 loss=   0.569493771, acc=   0.839999974
P(y|x) 141:155300 loss=   0.584800482, acc=   0.779999971
P(y|x) 141:155400 loss=   0.549922228, acc=   0.819999993
P(y|x) 141:155500 loss=   0.641852558, acc=   0.779999971
P(y|x) 141:155600 loss=   0.476618648, acc=   0.819999993
P(y|x) 141:155700 loss=   0.631247461, acc=   0.779999971
P(y|x) 141:155800 loss=   0.564736009, acc=   0.799999952
P(y|x) 141:155900 loss=   0.589475393, acc=   0.799999952
P(y|x) 141:156000 loss=   0.722111464, acc=   0.759999990
P(y|x) 141:156100 loss=   0.517966390, acc=   0.819999993
Epoch 141: Valid Loss 2.2798688411712646, Valid Acc 0.4740000069141388
Epoch 141: Test Loss 2.2673120498657227, Test Acc 0.4828999936580658
P(y|x) 142:156200 loss=   0.691235662, acc=   0.779999971
P(y|x) 142:156300 loss=   0.510367870, acc=   0.799999952
P(y|x) 142:156400 loss=   0.704528213, acc=   0.779999971
P(y|x) 142:156500 loss=   0.427771032, acc=   0.859999955
P(y|x) 142:156600 loss=   0.655451834, acc=   0.839999974
P(y|x) 142:156700 loss=   0.582407594, acc=   0.759999990
P(y|x) 142:156800 loss=   0.620407939, acc=   0.779999971
P(y|x) 142:156900 loss=   0.673122764, acc=   0.699999988
P(y|x) 142:157000 loss=   0.571813822, acc=   0.839999974
P(y|x) 142:157100 loss=   0.581605315, acc=   0.799999952
P(y|x) 142:157200 loss=   0.504582345, acc=   0.819999993
Epoch 142: Valid Loss 2.282381772994995, Valid Acc 0.475600004196167
Epoch 142: Test Loss 2.259408950805664, Test Acc 0.484499990940094
P(y|x) 143:157300 loss=   0.517975390, acc=   0.819999993
P(y|x) 143:157400 loss=   0.782933474, acc=   0.779999971
P(y|x) 143:157500 loss=   0.600990236, acc=   0.819999993
P(y|x) 143:157600 loss=   0.554948628, acc=   0.799999952
P(y|x) 143:157700 loss=   0.504925489, acc=   0.839999974
P(y|x) 143:157800 loss=   0.667139828, acc=   0.839999974
P(y|x) 143:157900 loss=   0.520583749, acc=   0.799999952
P(y|x) 143:158000 loss=   0.627279341, acc=   0.819999993
P(y|x) 143:158100 loss=   0.483431369, acc=   0.799999952
P(y|x) 143:158200 loss=   0.389061809, acc=   0.879999995
P(y|x) 143:158300 loss=   0.594891071, acc=   0.719999969
Epoch 143: Valid Loss 2.277709484100342, Valid Acc 0.475600004196167
Epoch 143: Test Loss 2.270977258682251, Test Acc 0.483599990606308
P(y|x) 144:158400 loss=   0.769035101, acc=   0.839999974
P(y|x) 144:158500 loss=   0.508418560, acc=   0.879999995
P(y|x) 144:158600 loss=   0.897520244, acc=   0.779999971
P(y|x) 144:158700 loss=   0.775912941, acc=   0.799999952
P(y|x) 144:158800 loss=   0.654332817, acc=   0.759999990
P(y|x) 144:158900 loss=   0.435031295, acc=   0.839999974
P(y|x) 144:159000 loss=   0.631382287, acc=   0.719999969
P(y|x) 144:159100 loss=   0.470904469, acc=   0.839999974
P(y|x) 144:159200 loss=   0.443223864, acc=   0.879999995
P(y|x) 144:159300 loss=   0.615427375, acc=   0.819999993
P(y|x) 144:159400 loss=   0.380290627, acc=   0.899999976
Epoch 144: Valid Loss 2.2896060943603516, Valid Acc 0.47540000081062317
Epoch 144: Test Loss 2.266392230987549, Test Acc 0.48260000348091125
P(y|x) 145:159500 loss=   0.815070212, acc=   0.819999993
P(y|x) 145:159600 loss=   0.624646366, acc=   0.819999993
P(y|x) 145:159700 loss=   0.544277251, acc=   0.859999955
P(y|x) 145:159800 loss=   0.700036764, acc=   0.819999993
P(y|x) 145:159900 loss=   0.527384102, acc=   0.859999955
P(y|x) 145:160000 loss=   0.468943983, acc=   0.879999995
P(y|x) 145:160100 loss=   0.592102230, acc=   0.839999974
P(y|x) 145:160200 loss=   0.729951084, acc=   0.740000010
P(y|x) 145:160300 loss=   0.439869046, acc=   0.919999957
P(y|x) 145:160400 loss=   0.535548389, acc=   0.819999993
P(y|x) 145:160500 loss=   0.487693489, acc=   0.819999993
Epoch 145: Valid Loss 2.2861106395721436, Valid Acc 0.47600001096725464
Epoch 145: Test Loss 2.270667552947998, Test Acc 0.4837999939918518
P(y|x) 146:160600 loss=   0.846889794, acc=   0.680000007
P(y|x) 146:160700 loss=   0.499824882, acc=   0.799999952
P(y|x) 146:160800 loss=   0.624623060, acc=   0.819999993
P(y|x) 146:160900 loss=   0.818004012, acc=   0.719999969
P(y|x) 146:161000 loss=   0.310988963, acc=   0.899999976
P(y|x) 146:161100 loss=   0.389251739, acc=   0.899999976
P(y|x) 146:161200 loss=   0.653910041, acc=   0.859999955
P(y|x) 146:161300 loss=   0.798620224, acc=   0.740000010
P(y|x) 146:161400 loss=   0.672102988, acc=   0.759999990
P(y|x) 146:161500 loss=   0.558354259, acc=   0.799999952
P(y|x) 146:161600 loss=   0.621580184, acc=   0.779999971
Epoch 146: Valid Loss 2.2874233722686768, Valid Acc 0.4742000102996826
Epoch 146: Test Loss 2.278830051422119, Test Acc 0.48420000076293945
P(y|x) 147:161700 loss=   0.449023813, acc=   0.859999955
P(y|x) 147:161800 loss=   0.644741356, acc=   0.779999971
P(y|x) 147:161900 loss=   0.422066033, acc=   0.879999995
P(y|x) 147:162000 loss=   0.566369474, acc=   0.839999974
P(y|x) 147:162100 loss=   0.832844675, acc=   0.779999971
P(y|x) 147:162200 loss=   0.709673762, acc=   0.719999969
P(y|x) 147:162300 loss=   0.735023141, acc=   0.719999969
P(y|x) 147:162400 loss=   0.458415717, acc=   0.819999993
P(y|x) 147:162500 loss=   0.528682530, acc=   0.899999976
P(y|x) 147:162600 loss=   0.644114614, acc=   0.839999974
P(y|x) 147:162700 loss=   0.814073563, acc=   0.699999988
Epoch 147: Valid Loss 2.293086290359497, Valid Acc 0.4765999913215637
Epoch 147: Test Loss 2.2782368659973145, Test Acc 0.4853000044822693
P(y|x) 148:162800 loss=   0.853490770, acc=   0.779999971
P(y|x) 148:162900 loss=   0.584702015, acc=   0.759999990
P(y|x) 148:163000 loss=   0.617940128, acc=   0.799999952
P(y|x) 148:163100 loss=   0.729058504, acc=   0.759999990
P(y|x) 148:163200 loss=   0.560394287, acc=   0.819999993
P(y|x) 148:163300 loss=   0.472044408, acc=   0.879999995
P(y|x) 148:163400 loss=   0.458876520, acc=   0.899999976
P(y|x) 148:163500 loss=   0.587915897, acc=   0.819999993
P(y|x) 148:163600 loss=   0.393752873, acc=   0.839999974
P(y|x) 148:163700 loss=   0.548124671, acc=   0.779999971
P(y|x) 148:163800 loss=   0.417214125, acc=   0.859999955
Epoch 148: Valid Loss 2.3039817810058594, Valid Acc 0.4742000102996826
Epoch 148: Test Loss 2.2923057079315186, Test Acc 0.4799000024795532
P(y|x) 149:163900 loss=   0.738138199, acc=   0.779999971
P(y|x) 149:164000 loss=   0.801696599, acc=   0.759999990
P(y|x) 149:164100 loss=   0.579809546, acc=   0.779999971
P(y|x) 149:164200 loss=   0.483927369, acc=   0.879999995
P(y|x) 149:164300 loss=   0.521763325, acc=   0.859999955
P(y|x) 149:164400 loss=   0.594828248, acc=   0.859999955
P(y|x) 149:164500 loss=   0.573092103, acc=   0.799999952
P(y|x) 149:164600 loss=   0.611179531, acc=   0.819999993
P(y|x) 149:164700 loss=   0.518994689, acc=   0.839999974
P(y|x) 149:164800 loss=   0.485293657, acc=   0.799999952
P(y|x) 149:164900 loss=   0.368071139, acc=   0.899999976
Epoch 149: Valid Loss 2.29311203956604, Valid Acc 0.47620001435279846
Epoch 149: Test Loss 2.2813045978546143, Test Acc 0.4848000109195709
P(y|x) 150:165000 loss=   0.578404307, acc=   0.819999993
P(y|x) 150:165100 loss=   0.631772220, acc=   0.759999990
P(y|x) 150:165200 loss=   0.458879322, acc=   0.859999955
P(y|x) 150:165300 loss=   0.527106285, acc=   0.839999974
P(y|x) 150:165400 loss=   0.536799371, acc=   0.779999971
P(y|x) 150:165500 loss=   0.742029190, acc=   0.719999969
P(y|x) 150:165600 loss=   0.850571036, acc=   0.699999988
P(y|x) 150:165700 loss=   0.787412286, acc=   0.759999990
P(y|x) 150:165800 loss=   0.444193721, acc=   0.859999955
P(y|x) 150:165900 loss=   0.644046426, acc=   0.779999971
P(y|x) 150:166000 loss=   0.379192472, acc=   0.859999955
Epoch 150: Valid Loss 2.3052306175231934, Valid Acc 0.4717999994754791
Epoch 150: Test Loss 2.295640707015991, Test Acc 0.48010000586509705
P(y|x) 151:166100 loss=   0.510575891, acc=   0.779999971
P(y|x) 151:166200 loss=   0.468364418, acc=   0.879999995
P(y|x) 151:166300 loss=   0.956644893, acc=   0.740000010
P(y|x) 151:166400 loss=   0.636577427, acc=   0.779999971
P(y|x) 151:166500 loss=   0.483892083, acc=   0.839999974
P(y|x) 151:166600 loss=   0.776856661, acc=   0.759999990
P(y|x) 151:166700 loss=   0.753139794, acc=   0.740000010
P(y|x) 151:166800 loss=   0.481586367, acc=   0.859999955
P(y|x) 151:166900 loss=   0.576398492, acc=   0.740000010
P(y|x) 151:167000 loss=   0.948969126, acc=   0.759999990
P(y|x) 151:167100 loss=   0.526012778, acc=   0.799999952
Epoch 151: Valid Loss 2.308619499206543, Valid Acc 0.4708000123500824
Epoch 151: Test Loss 2.2974977493286133, Test Acc 0.4810999929904938
P(y|x) 152:167200 loss=   0.444461524, acc=   0.859999955
P(y|x) 152:167300 loss=   0.508776009, acc=   0.859999955
P(y|x) 152:167400 loss=   0.543087900, acc=   0.799999952
P(y|x) 152:167500 loss=   0.398319423, acc=   0.839999974
P(y|x) 152:167600 loss=   0.960020602, acc=   0.699999988
P(y|x) 152:167700 loss=   0.556640267, acc=   0.819999993
P(y|x) 152:167800 loss=   0.516063213, acc=   0.819999993
P(y|x) 152:167900 loss=   0.685438871, acc=   0.779999971
P(y|x) 152:168000 loss=   0.758982837, acc=   0.819999993
P(y|x) 152:168100 loss=   0.499146283, acc=   0.839999974
P(y|x) 152:168200 loss=   0.470569372, acc=   0.819999993
Epoch 152: Valid Loss 2.30216121673584, Valid Acc 0.4740000069141388
Epoch 152: Test Loss 2.2867331504821777, Test Acc 0.48539999127388
P(y|x) 153:168300 loss=   0.773897767, acc=   0.699999988
P(y|x) 153:168400 loss=   0.595050156, acc=   0.859999955
P(y|x) 153:168500 loss=   0.532448411, acc=   0.839999974
P(y|x) 153:168600 loss=   0.726661086, acc=   0.779999971
P(y|x) 153:168700 loss=   0.464815497, acc=   0.839999974
P(y|x) 153:168800 loss=   0.518011868, acc=   0.819999993
P(y|x) 153:168900 loss=   0.459296674, acc=   0.859999955
P(y|x) 153:169000 loss=   0.898189545, acc=   0.740000010
P(y|x) 153:169100 loss=   0.453651875, acc=   0.839999974
P(y|x) 153:169200 loss=   0.530546963, acc=   0.859999955
P(y|x) 153:169300 loss=   0.432041824, acc=   0.859999955
Epoch 153: Valid Loss 2.3070807456970215, Valid Acc 0.47279998660087585
Epoch 153: Test Loss 2.297227382659912, Test Acc 0.48240000009536743
P(y|x) 154:169400 loss=   0.443209827, acc=   0.819999993
P(y|x) 154:169500 loss=   0.602657497, acc=   0.859999955
P(y|x) 154:169600 loss=   0.482581824, acc=   0.839999974
P(y|x) 154:169700 loss=   0.705712914, acc=   0.740000010
P(y|x) 154:169800 loss=   0.526411235, acc=   0.799999952
P(y|x) 154:169900 loss=   0.384615362, acc=   0.859999955
P(y|x) 154:170000 loss=   0.602567434, acc=   0.779999971
P(y|x) 154:170100 loss=   0.591504157, acc=   0.819999993
P(y|x) 154:170200 loss=   0.432335705, acc=   0.819999993
P(y|x) 154:170300 loss=   0.624625325, acc=   0.799999952
P(y|x) 154:170400 loss=   0.486251712, acc=   0.819999993
Epoch 154: Valid Loss 2.3230433464050293, Valid Acc 0.47360000014305115
Epoch 154: Test Loss 2.3112258911132812, Test Acc 0.4805999994277954
P(y|x) 155:170500 loss=   0.753117144, acc=   0.740000010
P(y|x) 155:170600 loss=   0.591272175, acc=   0.839999974
P(y|x) 155:170700 loss=   0.564376533, acc=   0.799999952
P(y|x) 155:170800 loss=   0.577497900, acc=   0.839999974
P(y|x) 155:170900 loss=   0.453578860, acc=   0.839999974
P(y|x) 155:171000 loss=   0.439341545, acc=   0.859999955
P(y|x) 155:171100 loss=   0.519989908, acc=   0.819999993
P(y|x) 155:171200 loss=   0.466515303, acc=   0.859999955
P(y|x) 155:171300 loss=   0.455821455, acc=   0.819999993
P(y|x) 155:171400 loss=   0.581457734, acc=   0.799999952
P(y|x) 155:171500 loss=   0.523799419, acc=   0.740000010
Epoch 155: Valid Loss 2.301086664199829, Valid Acc 0.4742000102996826
Epoch 155: Test Loss 2.2943334579467773, Test Acc 0.4830000102519989
P(y|x) 156:171600 loss=   0.430225819, acc=   0.859999955
P(y|x) 156:171700 loss=   0.557824016, acc=   0.819999993
P(y|x) 156:171800 loss=   0.411642790, acc=   0.859999955
P(y|x) 156:171900 loss=   0.556854188, acc=   0.819999993
P(y|x) 156:172000 loss=   0.311419636, acc=   0.899999976
P(y|x) 156:172100 loss=   0.678470910, acc=   0.759999990
P(y|x) 156:172200 loss=   0.573094249, acc=   0.819999993
P(y|x) 156:172300 loss=   0.372381181, acc=   0.899999976
P(y|x) 156:172400 loss=   0.495842397, acc=   0.799999952
P(y|x) 156:172500 loss=   0.585495770, acc=   0.839999974
P(y|x) 156:172600 loss=   0.498724669, acc=   0.839999974
Epoch 156: Valid Loss 2.308908224105835, Valid Acc 0.4745999872684479
Epoch 156: Test Loss 2.2976717948913574, Test Acc 0.48089998960494995
P(y|x) 157:172700 loss=   0.608156145, acc=   0.799999952
P(y|x) 157:172800 loss=   0.581318974, acc=   0.819999993
P(y|x) 157:172900 loss=   0.585651100, acc=   0.819999993
P(y|x) 157:173000 loss=   0.502975523, acc=   0.839999974
P(y|x) 157:173100 loss=   0.940565467, acc=   0.719999969
P(y|x) 157:173200 loss=   0.681286633, acc=   0.740000010
P(y|x) 157:173300 loss=   0.805535376, acc=   0.779999971
P(y|x) 157:173400 loss=   0.576381087, acc=   0.839999974
P(y|x) 157:173500 loss=   0.655967116, acc=   0.819999993
P(y|x) 157:173600 loss=   0.494807065, acc=   0.799999952
P(y|x) 157:173700 loss=   0.523043156, acc=   0.839999974
Epoch 157: Valid Loss 2.310858964920044, Valid Acc 0.47200000286102295
Epoch 157: Test Loss 2.298553228378296, Test Acc 0.4812999963760376
P(y|x) 158:173800 loss=   0.912466347, acc=   0.740000010
P(y|x) 158:173900 loss=   0.496987432, acc=   0.819999993
P(y|x) 158:174000 loss=   0.597030401, acc=   0.740000010
P(y|x) 158:174100 loss=   0.473278195, acc=   0.839999974
P(y|x) 158:174200 loss=   0.432717592, acc=   0.879999995
P(y|x) 158:174300 loss=   0.765290856, acc=   0.759999990
P(y|x) 158:174400 loss=   0.610508144, acc=   0.779999971
P(y|x) 158:174500 loss=   0.668180764, acc=   0.740000010
P(y|x) 158:174600 loss=   0.597942531, acc=   0.839999974
P(y|x) 158:174700 loss=   0.441812664, acc=   0.859999955
P(y|x) 158:174800 loss=   1.006835580, acc=   0.699999988
Epoch 158: Valid Loss 2.3082597255706787, Valid Acc 0.4708000123500824
Epoch 158: Test Loss 2.3036301136016846, Test Acc 0.48260000348091125
P(y|x) 159:174900 loss=   0.344983906, acc=   0.919999957
P(y|x) 159:175000 loss=   0.541416109, acc=   0.819999993
P(y|x) 159:175100 loss=   0.574908614, acc=   0.740000010
P(y|x) 159:175200 loss=   0.583751261, acc=   0.779999971
P(y|x) 159:175300 loss=   0.563483000, acc=   0.779999971
P(y|x) 159:175400 loss=   0.475866348, acc=   0.859999955
P(y|x) 159:175500 loss=   0.428630263, acc=   0.859999955
P(y|x) 159:175600 loss=   0.326166272, acc=   0.899999976
P(y|x) 159:175700 loss=   0.455894500, acc=   0.879999995
P(y|x) 159:175800 loss=   0.456911683, acc=   0.879999995
P(y|x) 159:175900 loss=   0.535804272, acc=   0.779999971
Epoch 159: Valid Loss 2.3042216300964355, Valid Acc 0.4763999879360199
Epoch 159: Test Loss 2.2979736328125, Test Acc 0.48539999127388
Decaying lr to 3e-05
P(y|x) 160:176000 loss=   0.531560421, acc=   0.839999974
P(y|x) 160:176100 loss=   0.518520653, acc=   0.859999955
P(y|x) 160:176200 loss=   0.508804798, acc=   0.839999974
P(y|x) 160:176300 loss=   0.626710832, acc=   0.839999974
P(y|x) 160:176400 loss=   0.901073217, acc=   0.740000010
P(y|x) 160:176500 loss=   0.536148727, acc=   0.899999976
P(y|x) 160:176600 loss=   0.701113224, acc=   0.719999969
P(y|x) 160:176700 loss=   0.452807158, acc=   0.899999976
P(y|x) 160:176800 loss=   0.670118093, acc=   0.779999971
P(y|x) 160:176900 loss=   0.492723554, acc=   0.779999971
P(y|x) 160:177000 loss=   0.784619987, acc=   0.659999967
Epoch 160: Valid Loss 2.3048455715179443, Valid Acc 0.47780001163482666
Epoch 160: Test Loss 2.290815830230713, Test Acc 0.483599990606308
P(y|x) 161:177100 loss=   0.546273708, acc=   0.799999952
P(y|x) 161:177200 loss=   0.596288741, acc=   0.779999971
P(y|x) 161:177300 loss=   0.456628650, acc=   0.799999952
P(y|x) 161:177400 loss=   0.808433175, acc=   0.719999969
P(y|x) 161:177500 loss=   0.678390980, acc=   0.779999971
P(y|x) 161:177600 loss=   0.554471612, acc=   0.819999993
P(y|x) 161:177700 loss=   0.521792352, acc=   0.799999952
P(y|x) 161:177800 loss=   0.578613162, acc=   0.799999952
P(y|x) 161:177900 loss=   0.619268119, acc=   0.839999974
P(y|x) 161:178000 loss=   0.784268141, acc=   0.740000010
P(y|x) 161:178100 loss=   0.734841526, acc=   0.759999990
Epoch 161: Valid Loss 2.297259569168091, Valid Acc 0.4790000021457672
Epoch 161: Test Loss 2.295297145843506, Test Acc 0.48510000109672546
P(y|x) 162:178200 loss=   0.758275211, acc=   0.740000010
P(y|x) 162:178300 loss=   0.477531612, acc=   0.819999993
P(y|x) 162:178400 loss=   0.416594505, acc=   0.899999976
P(y|x) 162:178500 loss=   0.639776945, acc=   0.839999974
P(y|x) 162:178600 loss=   0.634044528, acc=   0.779999971
P(y|x) 162:178700 loss=   0.644234180, acc=   0.799999952
P(y|x) 162:178800 loss=   0.696622014, acc=   0.699999988
P(y|x) 162:178900 loss=   0.554788113, acc=   0.799999952
P(y|x) 162:179000 loss=   0.742673934, acc=   0.759999990
P(y|x) 162:179100 loss=   0.623272657, acc=   0.779999971
P(y|x) 162:179200 loss=   0.355249405, acc=   0.859999955
Epoch 162: Valid Loss 2.304079294204712, Valid Acc 0.47600001096725464
Epoch 162: Test Loss 2.294342279434204, Test Acc 0.48399999737739563
P(y|x) 163:179300 loss=   0.332004935, acc=   0.839999974
P(y|x) 163:179400 loss=   0.641347587, acc=   0.759999990
